quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5434386	0.02502699	-0.6756387	0.4975546	0.6457981	-0.2867962	0.2546103	0.6602017	0.06271227	-0.4395472	0.2706906	0.8541616	-0.1063227	-0.291711	-0.9464614	0.08838038	-0.6621914	0.458138	0.4556296	0.3794916	0.1476234	-0.0396888	0.4418887	0.8839493	0.6421292	0.3627852	0.7219355	0.749688	0.6250976	0.5006859	0.4661447	0.6436275	0.378832	0.5929346	0.5406796	0.9756216	0.04444974	0.2999533	0.6532211	0.5370338	0.5321498	0.3491834	1.522169	-0.1146749	1.793606	1.888847	0.8790538	-0.4454515	0.4996609	0.4955919	0.5015683	0.4804179	0.4917772	0.5042385	0.4968635	0.4863095	0.5077565	0.4641418	0.5417073	0.5152164	0	0.00236767	0.7562757	0.181	0	0.77	0	0
0.6562951	0.08350596	-0.6944405	0.2829415	0.7281517	-0.3818128	0.3271249	0.4658363	0.06282316	-0.4364239	0.2717159	0.8554285	-0.1048746	-0.291107	-0.9467009	0.08952939	-0.6679684	0.4614709	0.4496541	0.3723897	0.1515383	-0.0571836	0.4441625	0.8811843	0.6777591	0.295861	0.7308871	0.8594261	0.6564358	0.5678045	0.4667225	0.6425939	0.3790368	0.5926797	0.5403296	0.975104	0.04035895	0.3033202	0.6566505	0.5357144	0.537819	0.3486396	1.572693	-0.1605784	1.888847	1.888847	1.16363	-0.5189904	0.4988132	0.4980079	0.4988132	0.4949985	0.4989403	0.504069	0.480757	0.4307421	0.5013987	0.4990675	0.4962277	0.5086467	0	0.01609723	0.767722	0.181	0	0.77	0	0
0.751527	0.1377813	-0.6399162	0.08204149	0.7504243	-0.4294077	0.4245628	0.2687358	0.06093008	-0.4383993	0.2730884	0.8541173	-0.1042239	-0.2932035	-0.9461856	0.08889282	-0.6685896	0.4579028	0.452486	0.372249	0.1518598	-0.05459193	0.4475957	0.8795547	0.04877951	0.2781164	0.3943178	0.9875802	0.667297	0.6512056	0.4651459	0.6429429	0.3776201	0.5934142	0.5401098	0.9753345	0.04138514	0.3025603	0.6544749	0.5360193	0.5372597	0.3473866	1.50246	-0.4816064	1.666111	1.858922	0.6925151	-0.5035621	0.4994914	0.4997457	0.4988556	0.4929216	0.4977112	0.5047048	0.4710931	0.5084771	0.5149621	0.5043657	0.4042087	0.5217014	0	0.03190296	0.7744398	0.181	0	0.77	0	0
0.704404	0.1762778	-0.6872778	-0.0197578	0.7255452	-0.4686023	0.4806829	0.1514596	0.06053098	-0.435964	0.2742722	0.8550124	-0.1024435	-0.284615	-0.9489741	0.08915035	-0.6638457	0.4508963	0.4598475	0.3801864	0.1423995	-0.01249998	0.4465759	0.8832531	0.218306	0.2944357	0.2390163	0.06978675	0.6585652	0.7139003	0.4653178	0.6420636	0.3775186	0.5904762	0.5394235	0.9747282	0.04824795	0.2987866	0.6474276	0.5390836	0.5238455	0.346913	0.8925747	0.9827287	1.391156	1.172785	0.4676175	-0.2694244	0.5047048	0.4913534	0.5017378	0.4849108	0.4962277	0.504832	0.501102	0.5940111	0.510554	0.5090705	0.3410119	0.5308143	0	0.06515808	0.7831009	0.181	0	0.77	0	0
0.7062079	0.1552261	-0.6907141	-0.009449041	0.7513885	-0.4671382	0.4391037	0.1561573	0.06177729	-0.4349549	0.2741366	0.8554806	-0.1023045	-0.2850258	-0.9488348	0.08947937	-0.6584646	0.4466906	0.4669267	0.3858384	0.1317323	0.014277	0.4447344	0.885807	0.2185207	0.287314	0.2413539	0.04790361	0.6491238	0.6944026	0.4661049	0.6418985	0.3780167	0.5906035	0.5394183	0.97463	0.05241013	0.2953882	0.6433003	0.5397426	0.5146435	0.3467019	0.5297546	0.5503116	0.4974145	0.4189589	0.8208584	0.5704024	0.505383	0.4952528	0.5039842	0.4977112	0.502967	0.5029246	0.5068241	0.5774807	0.4917772	0.4908871	0.4363369	0.5154283	0	0.0933383	0.7879081	0.181	0	0.77	0	0
0.716037	0.09716161	-0.6888056	0.05828815	0.7547661	-0.4213511	0.4262896	0.2665868	0.06422418	-0.4335723	0.2733254	0.8562614	-0.1039878	-0.2881457	-0.9476693	0.08989745	-0.661061	0.4481403	0.4645131	0.3826177	0.1286816	0.01914011	0.4453826	0.885838	0.1352057	0.2606847	0.3226875	0.9861334	0.6673459	0.6469935	0.4676227	0.6417843	0.3791203	0.5916545	0.5400344	0.9747814	0.04998169	0.2968007	0.64538	0.5395309	0.5128602	0.3462874	0.4005212	0.5396729	-0.05711534	0.005191379	0.1588813	1.09789	0.5021193	0.4945323	0.5017378	0.5034756	0.5037299	0.5038147	0.5007629	0.4677446	0.5108931	0.4957191	0.6019796	0.473721	0	0.125974	0.7919263	0.181	0	0.77	0	0
0.6784427	0.0418935	-0.7165856	0.1564149	0.7535592	-0.3738738	0.391641	0.372806	0.06448237	-0.4322312	0.2726502	0.8571348	-0.1037098	-0.2902211	-0.9469715	0.09089012	-0.6616315	0.4466028	0.4641838	0.3838269	0.1504684	-0.01791591	0.4497528	0.8802049	0.6763565	0.2772016	0.7716679	0.9085121	0.667623	0.5853992	0.4682003	0.6414083	0.379766	0.5923239	0.54008	0.9745345	0.05215564	0.2968019	0.6431133	0.5405949	0.5266857	0.3460388	0.1735467	1.129128	-0.4059906	-0.2026672	0.1083577	1.368946	0.4994066	0.5056373	0.4979231	0.506273	0.5046624	0.505722	0.5055525	0.52683	0.5215743	0.5108507	0.662379	0.4541813	0	0.182487	0.7964503	0.181	0	0.77	0	0
0.6375026	-0.02990476	-0.7054716	0.3082304	0.7274066	-0.3056115	0.3044042	0.5336847	0.06300924	-0.4354649	0.2726933	0.8555925	-0.1034007	-0.2950109	-0.9455044	0.09109477	-0.6607878	0.445126	0.4655064	0.3853909	0.1644947	-0.0423173	0.452251	0.8755683	0.685905	0.3284204	0.7420197	0.8126162	0.6396356	0.522953	0.4668104	0.6422698	0.3788084	0.5939473	0.5400969	0.9746482	0.05387832	0.2961254	0.641342	0.541239	0.5357744	0.3458892	0.01752557	0.9197438	-0.7999641	-0.5950301	0.1718513	1.636568	0.498347	0.5114441	0.4965668	0.507587	0.5069936	0.5048743	0.5058068	0.5478532	0.5093248	0.5026279	0.5699361	0.4824948	0	0.2246	0.7984521	0.181	0	0.77	0	0
0.5671204	-0.08915351	-0.6794045	0.4569853	0.6652235	-0.2105602	0.2441712	0.6734408	0.0615885	-0.4382444	0.2726719	0.8542826	-0.104081	-0.2973843	-0.9446198	0.09177749	-0.6613895	0.4451498	0.463687	0.3865228	0.1639842	-0.03573577	0.4534324	0.8753463	0.6720598	0.3789976	0.7295759	0.7447277	0.6041055	0.4831931	0.4655498	0.6429911	0.3779688	0.5947354	0.5404159	0.9746001	0.05543069	0.2965801	0.6401656	0.5419536	0.5338806	0.3453454	-0.1697337	0.9916297	-0.8888889	-0.6539035	-0.2057614	1.666111	0.4999576	0.5077142	0.5001695	0.5032637	0.5068241	0.5008053	0.5120799	0.5081804	0.5007206	0.4914381	0.4873691	0.5099182	0	0.2697303	0.799636	0.181	0	0.77	0	0
0.4862814	-0.1380663	-0.6464827	0.5714265	0.5958285	-0.13741	0.1588286	0.7751647	0.06271894	-0.4392806	0.2728906	0.8535981	-0.1043965	-0.3024929	-0.9426413	0.09501009	-0.6743683	0.4564585	0.4483512	0.3685842	0.1535072	-0.01729981	0.4521866	0.8784438	0.6565024	0.4219546	0.7201626	0.7055798	0.5658945	0.4786122	0.4657068	0.6434552	0.3778355	0.5963653	0.540922	0.9738429	0.04184689	0.3048525	0.6528515	0.5414934	0.5270627	0.3452089	-0.1569756	1.021935	-0.8267941	-0.6049058	0.1147156	1.647418	0.500551	0.503518	0.5028398	0.4902513	0.4999576	0.5008901	0.472407	0.3883141	0.4677022	0.4792311	0.4691857	0.5212352	0	0.341994	0.7998715	0.181	0	0.77	0	0
0.3861423	-0.1738331	-0.5694804	0.7045341	0.4916975	-0.0382155	0.03963295	0.8690238	0.0641402	-0.4359451	0.2736562	0.8549563	-0.1036965	-0.3021999	-0.9423397	0.09959001	-0.6677674	0.4581409	0.4511994	0.3749837	0.1336073	-0.02133061	0.4489177	0.8832706	0.6365687	0.4687877	0.6950401	0.6636317	0.5168054	0.4879615	0.4669385	0.642526	0.3784437	0.5960947	0.5411409	0.9723329	0.04351061	0.3024519	0.6531808	0.5352404	0.525194	0.3461025	-0.06271023	0.7821605	-0.694085	-0.4285821	0.2342428	1.52823	0.5000848	0.5001271	0.5013987	0.4874539	0.496482	0.5025855	0.5272115	0.5408596	0.4578264	0.4686771	0.4996185	0.5202603	0	0.3924455	0.799001	0.181	0	0.77	0	0
0.286615	-0.1939614	-0.51172	0.7863673	0.3973151	-0.001940197	-0.04783847	0.9164324	0.06404834	-0.4364256	0.2745512	0.8544309	-0.1025587	-0.3033825	-0.9417289	0.1028956	-0.670118	0.4694705	0.444695	0.3643977	0.1417462	-0.03671855	0.4474303	0.8822504	0.6124735	0.5018648	0.6772913	0.6299708	0.4945148	0.5071999	0.4665794	0.6426349	0.3778966	0.5963754	0.5411363	0.9712452	0.03279224	0.3062717	0.6646027	0.5355241	0.5306892	0.3470238	-0.01460266	0.7518972	-0.3815765	-0.3089701	0.5577291	1.19525	0.5006782	0.5051286	0.5010597	0.494617	0.5008901	0.5028398	0.5101302	0.395774	0.466134	0.4933878	0.5225067	0.5074599	0	0.4701559	0.7961599	0.181	0	0.77	0	0
0.2028753	-0.2118637	-0.4723321	0.8311785	0.3120524	0.0289002	-0.09424999	0.9449365	0.06439997	-0.4382935	0.2749132	0.8533312	-0.1027588	-0.299841	-0.9429331	0.1020451	-0.6698505	0.47473	0.4433013	0.359744	0.1480633	-0.05752392	0.448432	0.8795891	0.5916315	0.5256624	0.6650757	0.6000596	0.4819066	0.5187281	0.4661788	0.6432653	0.3773779	0.5951959	0.5410351	0.9713735	0.02762998	0.3074956	0.6701036	0.534462	0.5375887	0.3470022	0.09899054	0.753423	-0.1041209	-0.1658342	0.4571906	0.909529	0.5031365	0.502416	0.502967	0.4943627	0.5010597	0.502416	0.4900394	0.3825921	0.4785953	0.5041962	0.5417073	0.4975416	0	0.5224904	0.79325	0.181	0	0.77	0	0
0.1656497	-0.2181085	-0.4568762	0.8463173	0.2764667	0.05051953	-0.09395109	0.9550849	0.0654164	-0.4382459	0.2747112	0.8533434	-0.1028588	-0.2961454	-0.9441445	0.1015336	-0.6715431	0.4715255	0.4453769	0.3582359	0.1679796	-0.076535	0.4508381	0.87331	0.5817723	0.5349465	0.6597536	0.5878582	0.4762859	0.5174554	0.466655	0.6433836	0.3776642	0.5939528	0.5409331	0.9713802	0.02778282	0.3072427	0.6685711	0.537608	0.5460202	0.3467804	0.3922136	0.5617981	0.3721653	0.3436822	0.4330733	0.5005086	0.5041538	0.4922434	0.5043233	0.492413	0.4998305	0.5019921	0.4690162	0.4131097	0.5188615	0.5330607	0.5444624	0.4745687	0	0.5745785	0.7895362	0.181	0	0.77	0	0
0.1980116	-0.1786286	-0.4797291	0.8359087	0.3011054	-0.01957966	-0.06910644	0.950882	0.06552834	-0.435501	0.2750069	0.8546439	-0.1026306	-0.2937108	-0.9449742	0.1011167	-0.6743397	0.4673797	0.4451891	0.3586487	0.183361	-0.07028801	0.4508998	0.8707052	0.5843309	0.5173265	0.6635194	0.5975657	0.4993028	0.5158445	0.4673088	0.642502	0.3781362	0.5931375	0.5407686	0.9713835	0.03065855	0.3073993	0.6646538	0.5430531	0.5464545	0.3472404	0.6678467	0.09826999	0.9003313	0.8974915	1.009771	0.1031867	0.5012715	0.4898275	0.5025855	0.4928792	0.4983046	0.5032637	0.4773661	0.4597761	0.5366635	0.5286102	0.4864366	0.4918196	0	0.6510026	0.7824813	0.181	0	0.77	0	0
0.2745586	-0.1233346	-0.5281966	0.7939864	0.3739633	-0.09655697	-0.009100182	0.9223586	0.06569082	-0.4343743	0.2751572	0.8551562	-0.1016091	-0.2963836	-0.9440442	0.1030189	-0.6743212	0.4670177	0.4432012	0.3616048	0.1744125	-0.04402953	0.4488636	0.8753075	0.596298	0.484987	0.6751372	0.6238528	0.5274006	0.5073699	0.4676154	0.6421533	0.3783333	0.5939786	0.5406944	0.9708115	0.03344091	0.3074875	0.6626217	0.5440691	0.5375341	0.347398	0.9732344	-0.1047991	1.326602	1.402261	0.9707336	-0.1872813	0.5006782	0.4961005	0.501653	0.4928792	0.4983046	0.504069	0.5247108	0.5108083	0.5150468	0.5034332	0.4520196	0.5227187	0	0.6999992	0.7768074	0.181	0	0.77	0	0
0.3961832	-0.05173513	-0.602995	0.6904776	0.5000098	-0.2056256	0.0914011	0.836274	0.06450909	-0.4372053	0.2723321	0.8547078	-0.1012237	-0.2974996	-0.9434795	0.1053292	-0.6754717	0.466671	0.4410312	0.3625571	0.1608499	-0.01652644	0.4446917	0.8809673	0.6162235	0.4334008	0.6956962	0.6736677	0.5716827	0.5023042	0.4670843	0.6430282	0.3788709	0.5942747	0.5408198	0.9701013	0.0351543	0.3080585	0.6611586	0.543972	0.5275398	0.3480128	1.235431	-0.1259918	1.623937	1.774321	0.9806519	-0.3757273	0.5031365	0.5115712	0.5037723	0.4907176	0.4980079	0.5047472	0.5097487	0.529246	0.5079261	0.4988132	0.4678294	0.5292884	0	0.7468046	0.7703748	0.181	0	0.77	0	0
0.5334393	0.01625244	-0.6711646	0.5145061	0.6161031	-0.3141705	0.2058408	0.6923463	0.06723708	-0.440163	0.2692549	0.853954	-0.101071	-0.2987485	-0.9428959	0.107151	-0.6773645	0.4657404	0.4393079	0.3623146	0.1467268	-0.008797931	0.4432078	0.8842854	0.6410269	0.3691124	0.7198416	0.7404619	0.6209021	0.5154572	0.4682025	0.6444328	0.3802019	0.5946342	0.5409754	0.9695712	0.0363205	0.308753	0.6597536	0.5409406	0.523259	0.3480955	1.480335	-0.0932702	1.820267	1.888847	0.9847209	-0.4855906	0.5113593	0.5156826	0.5071208	0.488895	0.4958038	0.5070784	0.5001271	0.5437843	0.5122494	0.4958886	0.494829	0.5165303	0	0.8117903	0.7593424	0.181	0	0.77	0	0
0.6346384	0.06349232	-0.7018951	0.3170901	0.6893806	-0.3988029	0.304851	0.5222801	0.07134361	-0.4402299	0.2662289	0.8545349	-0.1002717	-0.2914526	-0.9454188	0.1057554	-0.675334	0.4703686	0.4368796	0.3630615	0.1519565	-0.01637505	0.4424637	0.8836668	0.664589	0.3093969	0.7400805	0.8316241	0.6578144	0.5624455	0.470614	0.6450561	0.3824034	0.5921989	0.5404196	0.9696189	0.03504876	0.3091958	0.6626225	0.5414541	0.5261248	0.3486362	1.638009	-0.05385166	1.888847	1.888847	0.984297	-0.5338677	0.5178443	0.5180138	0.5156403	0.4865214	0.4934303	0.5091553	0.5413259	0.5111474	0.4806722	0.4932183	0.4855889	0.5108083	0	0.8509403	0.7510945	0.181	0	0.77	0	0
0.724273	0.1110339	-0.6761398	0.07703991	0.7347366	-0.4614941	0.3896344	0.3088208	0.07291274	-0.439308	0.2651916	0.8551992	-0.09919634	-0.2891259	-0.9463795	0.1045571	-0.6694194	0.471318	0.4418071	0.3668016	0.1357886	-0.03026817	0.4466204	0.8838413	0.07661828	0.2632671	0.3738596	0.9706925	0.6640213	0.654861	0.4717367	0.6449762	0.3833882	0.5914528	0.539922	0.9698001	0.03433541	0.3066726	0.6643294	0.5347035	0.5279633	0.3471061	1.666789	-0.2988824	1.888847	1.888847	0.9558563	-0.4495629	0.5044081	0.50835	0.5075446	0.4967363	0.4976264	0.5064002	0.5229306	0.5523885	0.4901242	0.4723646	0.4565548	0.5183105	0	0.9023334	0.7374399	0.181	0	0.77	0	0
0.7088208	0.1613843	-0.6808588	-0.0892162	0.7295889	-0.4860811	0.448696	0.1734853	0.07157344	-0.4375721	0.26613	0.8559105	-0.09803338	-0.2882449	-0.94687	0.1036419	-0.6650398	0.4680585	0.4480962	0.3712858	0.1385404	-0.01981801	0.4481812	0.8829198	0.2240569	0.3070601	0.2523998	0.052275	0.6539581	0.7076845	0.4713625	0.6442198	0.3830447	0.5911885	0.5394593	0.9699476	0.03604787	0.303722	0.6625777	0.5369046	0.5254422	0.3464253	1.182577	0.5445896	1.666789	1.4154	0.5975291	-0.1984287	0.5017378	0.5044081	0.4994066	0.4928368	0.4973721	0.5034756	0.5000848	0.5639598	0.5054253	0.5212352	0.402259	0.5169966	0	0.93116	0.727518	0.181	0	0.77	0	0
0.7245487	0.1815944	-0.6503369	-0.1382558	0.74654	-0.5049462	0.4122673	0.1332033	0.06917903	-0.4398081	0.2671169	0.8546529	-0.09764025	-0.2864287	-0.9476303	0.1020866	-0.6562118	0.4641671	0.457387	0.3804368	0.1446788	0.00955753	0.446233	0.8830928	0.2086996	0.3245846	0.2742423	0.053324	0.6349899	0.706526	0.4695992	0.6446291	0.3816644	0.590628	0.5391535	0.9703251	0.03983633	0.298748	0.6596822	0.5428079	0.5179014	0.3464646	0.6824273	0.240092	1.036685	0.6335568	0.9556868	0.2429318	0.5021193	0.5027974	0.5001271	0.4952104	0.5016106	0.5028398	0.5215318	0.5478957	0.4965244	0.5361549	0.4375661	0.505722	0	0.9552628	0.7169725	0.181	0	0.77	0	0
0.7456707	0.1699758	-0.6393979	-0.07908046	0.7369363	-0.496705	0.4054432	0.2140677	0.06947833	-0.440163	0.2672329	0.8544097	-0.09835418	-0.285961	-0.947829	0.1008609	-0.6503448	0.4594051	0.4639997	0.3882047	0.1612331	0.01229275	0.4450115	0.880805	0.1753814	0.3113261	0.2967316	0.023784	0.6503285	0.693919	0.4696118	0.6447763	0.381588	0.5905117	0.5392513	0.9707525	0.04540719	0.29505	0.6545534	0.5480239	0.5194407	0.347018	0.2267829	0.4065399	0.2905307	0.1117486	0.2202131	0.6343621	0.502967	0.4940237	0.5001271	0.5011444	0.5045353	0.5028822	0.5125885	0.5297123	0.5065274	0.5011868	0.6084645	0.4726613	0	0.9819969	0.7000486	0.181	0	0.77	0	0
0.7393155	0.1339602	-0.6580654	0.0491652	0.7323	-0.4689514	0.362174	0.3356357	0.07078559	-0.4354738	0.267174	0.8567205	-0.09928218	-0.2861415	-0.9478316	0.09940488	-0.6517612	0.4560136	0.4640162	0.389805	0.1780751	-0.03537434	0.4498686	0.8744462	0.1076583	0.2764634	0.343836	0.9541321	0.6602694	0.6488874	0.471282	0.6434075	0.3828276	0.5906241	0.5394093	0.9712982	0.04927436	0.2949575	0.6501649	0.5462905	0.5356434	0.3469692	-0.03376092	0.8450606	-0.1654951	-0.2175869	0.1643066	1.038974	0.4976688	0.4930488	0.4934303	0.5026279	0.5031789	0.5059764	0.4962701	0.5273811	0.523524	0.4761793	0.717904	0.4459585	0	0.9932548	0.688074	0.181	0	0.77	0	0
0.7330753	0.07811925	-0.6433086	0.2065234	0.7242306	-0.4299811	0.2822006	0.4593138	0.06892122	-0.4359818	0.2681754	0.8563012	-0.09979445	-0.2930518	-0.9454675	0.101257	-0.6547307	0.4563384	0.461386	0.3875641	0.1870609	-0.07668069	0.4541658	0.8676761	0.8146468	0.2853358	0.6134124	0.8742757	0.6485823	0.5976046	0.470157	0.6433169	0.381907	0.5929068	0.5398952	0.9710557	0.04864519	0.2963527	0.6504	0.5431054	0.548991	0.3462062	-0.2341597	0.7512614	-0.6936612	-0.5402256	0.2699738	1.405948	0.4908871	0.4998305	0.486479	0.5044505	0.5044929	0.5069936	0.4996185	0.5002967	0.5177596	0.4663459	0.6816643	0.4604543	0	0.9999865	0.6691563	0.181	0	0.77	0	0
0.6823703	0.01902045	-0.6303019	0.3697681	0.6787896	-0.3446831	0.2161328	0.6113305	0.06433272	-0.4380711	0.2697828	0.8550861	-0.09925698	-0.2974651	-0.9439887	0.1027032	-0.6589997	0.4585439	0.4562707	0.3837629	0.1796612	-0.1020727	0.46005	0.8635144	0.7276266	0.3306719	0.6736885	0.7865363	0.626752	0.5400107	0.4673855	0.6433834	0.3798755	0.5943586	0.5399682	0.9707429	0.04670643	0.2988267	0.6521652	0.5369707	0.5554825	0.3436936	-0.3561452	0.9858229	-0.8003032	-0.6859046	-0.1666819	1.56002	0.4917772	0.5034756	0.4880049	0.4982198	0.5037299	0.5054253	0.5019497	0.4743568	0.5078837	0.4759674	0.5984192	0.4957615	0	0.9976323	0.6559576	0.181	0	0.77	0	0
0.6107932	-0.04018597	-0.5948035	0.5210812	0.6210871	-0.2486095	0.110109	0.7350647	0.06245796	-0.4415278	0.2695177	0.8535293	-0.09986468	-0.3002112	-0.9428437	0.1046237	-0.6620579	0.4604578	0.4515664	0.3817665	0.1680609	-0.09176872	0.4551982	0.8695566	0.6941264	0.3799615	0.6780328	0.7306471	0.5837495	0.5201495	0.4658192	0.6442817	0.3789156	0.5952263	0.5404014	0.970316	0.0461163	0.300795	0.6529665	0.535261	0.5505997	0.3451406	-0.2809109	0.9478031	-0.8188256	-0.6206733	0.08720737	1.654497	0.4971178	0.4968635	0.4969906	0.4903361	0.5003815	0.5033485	0.5085618	0.4917348	0.5006358	0.4977959	0.514072	0.5180562	0	0.989826	0.6423314	0.181	0	0.77	0	0
0.5378371	-0.09737078	-0.5505731	0.6309671	0.5572595	-0.1691863	0.01190469	0.8128322	0.06306729	-0.4404608	0.2683521	0.8544027	-0.1012123	-0.2909817	-0.9458557	0.1021891	-0.6715215	0.4720486	0.4390523	0.3653246	0.1640559	-0.07407381	0.4496956	0.8748558	0.6746713	0.422242	0.6732091	0.695473	0.5465464	0.5212453	0.4666072	0.6440572	0.3798204	0.5921681	0.540369	0.9708014	0.03432498	0.3078931	0.6642934	0.5368409	0.5446963	0.3470682	-0.1139119	0.9099104	-0.705402	-0.5183122	0.2110155	1.579051	0.4991099	0.4956767	0.5008053	0.4874963	0.4986013	0.5026279	0.4882592	0.4217563	0.4652439	0.4993642	0.4749078	0.5186496	0	0.968097	0.6211726	0.181	0	0.77	0	0
0.4657168	-0.1367587	-0.4999768	0.7172365	0.477322	-0.079604	-0.06960854	0.8723426	0.06383801	-0.4379994	0.2688102	0.8554661	-0.1014161	-0.286992	-0.9473103	0.09976725	-0.6628274	0.4739791	0.4399495	0.3774231	0.1637058	-0.06167626	0.4447238	0.8784175	0.6574795	0.4565677	0.6632146	0.6605222	0.5115381	0.5246878	0.4674221	0.643337	0.380269	0.5908992	0.5401183	0.9714079	0.03957401	0.3049428	0.6626762	0.5386779	0.540867	0.3488114	-0.0276574	0.7637651	-0.5150062	-0.3932749	0.1381548	1.38573	0.4986013	0.5005934	0.4988132	0.4952952	0.5010173	0.5039842	0.5546773	0.5367482	0.4503666	0.5087314	0.4493493	0.5187344	0	0.9471627	0.6066435	0.181	0	0.77	0	0
0.3790934	-0.1663064	-0.4482953	0.7922511	0.382313	0.01095976	-0.1459904	0.9123615	0.06398392	-0.4385839	0.2693368	0.85499	-0.1019881	-0.2853536	-0.9479828	0.0974692	-0.656118	0.4801971	0.4391064	0.3822375	0.1660438	-0.0421747	0.4425696	0.8802176	0.6354504	0.4878321	0.6513628	0.623522	0.47899	0.5348791	0.4672191	0.6435238	0.3799173	0.5904262	0.5400497	0.9721095	0.03867815	0.3038471	0.66662	0.5421014	0.5355015	0.34942	0.02761332	0.7379947	-0.2706536	-0.2430606	0.2404734	1.168504	0.498135	0.508138	0.4980503	0.4963548	0.5019921	0.5032637	0.5602298	0.4858856	0.4873691	0.5033908	0.4654134	0.514072	0	0.9066617	0.5843144	0.181	0	0.77	0	0
0.3029729	-0.1949729	-0.4246092	0.8306022	0.3203573	0.05941411	-0.186226	0.9269094	0.06273311	-0.4427424	0.2698803	0.8527651	-0.1017004	-0.287468	-0.9472751	0.09843301	-0.6503877	0.4815246	0.4482167	0.3797785	0.1719682	-0.06349532	0.4448894	0.8766235	0.6169307	0.5106075	0.64748	0.59993	0.4631519	0.5440721	0.4655445	0.644693	0.3785205	0.5911096	0.5400952	0.9718722	0.03161587	0.3011622	0.6730028	0.5408801	0.5425765	0.3490144	0.1390873	0.7863142	0.06978692	0.03028361	0.3798794	0.8637526	0.5000424	0.5035604	0.5014411	0.4963972	0.502416	0.5025432	0.4689738	0.4372694	0.4900818	0.5073751	0.5386556	0.4911414	0	0.874026	0.5691309	0.181	0	0.77	0	0
0.2724054	-0.1961659	-0.4244917	0.8409049	0.3023142	0.07826184	-0.1824658	0.9323022	0.06238337	-0.4417749	0.2701307	0.8532131	-0.1020659	-0.290022	-0.9463673	0.09929116	-0.6495122	0.4728042	0.4563687	0.382515	0.1843018	-0.08252523	0.4479586	0.8709509	0.6080094	0.5157256	0.6473314	0.5933773	0.4587563	0.5419706	0.4655838	0.6443279	0.378552	0.5919474	0.540343	0.9717452	0.03517944	0.2981717	0.6673449	0.5418288	0.5499754	0.3484189	0.3677572	0.5072903	0.5025855	0.4351501	0.4404907	0.4102699	0.5022888	0.4863095	0.5043657	0.4968211	0.5018226	0.5018226	0.4514262	0.4290043	0.5511169	0.5299242	0.5398424	0.4782986	0	0.8372924	0.5537579	0.181	0	0.77	0	0
0.2853067	-0.1626217	-0.4459684	0.8326262	0.3232701	0.03947468	-0.1393378	0.9351594	0.06332562	-0.4357482	0.2691136	0.8565578	-0.1019766	-0.2918536	-0.945724	0.1001419	-0.6548733	0.465906	0.4566645	0.3814842	0.1948274	-0.06623527	0.4473434	0.8703672	0.6064821	0.5025992	0.6503993	0.6027662	0.4737934	0.5312685	0.4676841	0.6425357	0.3805105	0.5925398	0.5404351	0.9715496	0.03958355	0.2986802	0.6607242	0.5472293	0.5467624	0.3488902	0.5595517	0.2052087	0.8761292	0.8181458	0.7173954	-0.01570468	0.501865	0.4852498	0.5049167	0.4923706	0.4988556	0.5019497	0.4544356	0.4646081	0.5546349	0.530899	0.4825796	0.4807146	0	0.7754	0.5304354	0.181	0	0.77	0	0
0.3380141	-0.1104686	-0.5029627	0.7877637	0.3819914	-0.02924829	-0.06300066	0.921552	0.06506522	-0.4366096	0.2685358	0.8561701	-0.1017565	-0.2923561	-0.9455154	0.1008673	-0.6601642	0.4604951	0.4559859	0.3797424	0.1896605	-0.04513074	0.4464736	0.8733003	0.6131874	0.4734621	0.663969	0.6251441	0.5009193	0.5150805	0.4683275	0.6430455	0.3809137	0.5926844	0.540446	0.9713241	0.04275996	0.2996207	0.6556146	0.5485532	0.5399166	0.348705	0.8189934	0.1196323	1.283327	1.177617	0.8227658	-0.3609348	0.5104268	0.5158946	0.507036	0.4904633	0.4976688	0.5024583	0.4544779	0.504069	0.5434028	0.5066545	0.4865214	0.4839783	0	0.7302697	0.514774	0.181	0	0.77	0	0
