quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4390106	-0.0886994	-0.002091147	0.8940905	0.08322621	-0.5526226	-0.8239156	-0.09404667	0.3563673	-0.3552932	0.6570379	0.5613112	0.4333367	0.3832468	0.8156751	-0.003925009	-0.8562394	0.03965958	0.5127231	0.04895114	-0.8330469	-0.5241409	0.16882	0.05299945	0.6463262	0.5250548	0.50614	0.6867951	0.461248	0.003308996	0.4785835	0.6670266	0.205604	0.67221	0.6256372	0.06950158	0.0145913	0.3281287	0.4989559	0.04389216	0.4637646	0.3091585	0.503518	0.3712752	0.4064975	0.4004364	0.503518	0.4181536	0.5281864	0.4679565	0.4992794	0.6461029	0.4220954	0.2564528	0.3610179	0.4990675	0.5539992	0.4417199	0.4915229	0.6891666	0	0.03454192	0.200999	0.181	0	0.77	0	0
0.4421391	-0.08907293	-0.003308209	0.8925067	0.08904026	-0.5443866	-0.8313047	-0.06817212	0.3513081	-0.3620517	0.6435849	0.5755864	0.4259599	0.3831627	0.818559	-0.04129991	-0.8562765	0.02800242	0.5139706	0.04290245	-0.8273703	-0.5328708	0.1669725	0.06022587	0.6474807	0.5249414	0.5066319	0.6842493	0.4643278	0.9956493	0.4801348	0.6676111	0.2136792	0.6663363	0.6300063	0.05468212	0.01515168	0.327894	0.4942771	0.04584266	0.4659831	0.3058888	0.5076294	0.3740302	0.4064128	0.4193403	0.4452803	0.4272664	0.4950833	0.5106812	0.5025432	0.6266056	0.3945872	0.2756958	0.371148	0.5013564	0.5493791	0.4533759	0.4918196	0.6781887	0	0.01800313	0.2026891	0.181	0	0.77	0	0
0.4420871	-0.09043508	-0.004898713	0.892388	0.09715706	-0.5368442	-0.8370004	-0.04229864	0.3436835	-0.374373	0.6268719	0.5905575	0.4224732	0.3873838	0.8152539	-0.082531	-0.8549581	0.0162939	0.5174055	0.0327535	-0.8227	-0.5379626	0.1697879	0.07023537	0.6475415	0.5251032	0.5072865	0.6821055	0.4666431	0.9875188	0.4792345	0.6689367	0.2212817	0.662795	0.6356457	0.04026871	0.01344015	0.3268096	0.4909034	0.04926775	0.4673352	0.3035213	0.5069512	0.3725891	0.4008179	0.4354469	0.4371847	0.4402788	0.4937269	0.5069936	0.5211504	0.6121945	0.3861525	0.2955746	0.3777178	0.5185649	0.5435299	0.4585046	0.4995338	0.6571655	0	0.006745198	0.205194	0.181	0	0.77	0	0
0.4364593	-0.09796369	-0.003153343	0.8943693	0.1075322	-0.5294709	-0.8413356	-0.01587065	0.3341548	-0.3770514	0.6115791	0.610036	0.4116738	0.3972804	0.8127469	-0.1101613	-0.8536455	0.00408384	0.520263	0.0244757	-0.8203545	-0.5403499	0.1722562	0.07326927	0.6457977	0.5275888	0.5077218	0.6802111	0.4683187	0.9788013	0.4827731	0.6675394	0.2325546	0.6614133	0.6365955	0.02932561	0.01303075	0.3258947	0.4865573	0.05065269	0.4673939	0.3023213	0.5080956	0.3722076	0.3996311	0.4544356	0.4299791	0.445577	0.4855889	0.5025008	0.526279	0.5915527	0.3778449	0.3111301	0.3656379	0.514072	0.5554402	0.4618106	0.5028398	0.6466963	0	1.355667e-05	0.2104638	0.181	0	0.77	0	0
0.4311449	-0.09593873	-0.007284061	0.8971381	0.119363	-0.5221066	-0.844467	0.005714708	0.3248026	-0.3817665	0.5957991	0.6275198	0.4037704	0.3971723	0.8114142	-0.1443279	-0.8540086	-0.01159913	0.5198155	0.01807394	-0.817786	-0.5429274	0.1753585	0.07553352	0.6438937	0.52652	0.5084573	0.6784248	0.4686626	0.9711092	0.4849229	0.6667115	0.2425122	0.6550775	0.639846	0.0146147	0.01484451	0.3262427	0.4796279	0.05196792	0.4671739	0.3009897	0.5094096	0.3793284	0.4035729	0.4528249	0.4256982	0.4457041	0.4578688	0.5361549	0.5216166	0.5725216	0.3692406	0.3197344	0.3580509	0.4957191	0.5744714	0.4666426	0.5039418	0.6482222	0	0.00236767	0.2149712	0.181	0	0.77	0	0
0.4238334	-0.101033	-0.006739988	0.9000623	0.128518	-0.5140752	-0.8474331	0.03266263	0.3158979	-0.4019217	0.5750996	0.6386924	0.3879294	0.4042662	0.8092341	-0.176691	-0.8540086	-0.01159913	0.5198155	0.01807394	-0.817786	-0.5429274	0.1753585	0.07553352	0.6414926	0.5281836	0.5088069	0.6764143	0.470509	0.9624246	0.4805038	0.670148	0.2480822	0.6507299	0.6400496	0.9998895	0.01484451	0.3262427	0.4796279	0.05196792	0.4671739	0.3009897	0.5100453	0.3780144	0.4008602	0.447781	0.4253591	0.4329885	0.451299	0.572013	0.5043233	0.5949012	0.3664008	0.309689	0.3580509	0.4957191	0.5744714	0.4666426	0.5039418	0.6482222	0	0.01017395	0.2202598	0.181	0	0.77	0	0
0.4225244	-0.1055303	-0.006472464	0.9001637	0.141943	-0.5021324	-0.850638	0.06426695	0.3040022	-0.4197372	0.5586842	0.6475147	0.3761131	0.3985926	0.8073922	-0.2185878	-0.8527933	-0.04324973	0.5204468	0.002852578	-0.8102843	-0.5510076	0.1835333	0.07839414	0.6412163	0.5295364	0.5093291	0.6734346	0.4716896	0.9517826	0.4743268	0.6723263	0.2509131	0.6394327	0.6427972	0.9793974	0.01725701	0.3262476	0.466354	0.05468699	0.466158	0.2969875	0.5179715	0.3766581	0.3996311	0.4446869	0.3991224	0.4219683	0.4768151	0.5388675	0.4911838	0.602361	0.3775906	0.30562	0.3796675	0.5145806	0.5756158	0.4622345	0.5015683	0.6518673	0	0.03190296	0.2296252	0.181	0	0.77	0	0
0.4245744	-0.1082107	-0.005545797	0.8988861	0.1527455	-0.4911572	-0.8530984	0.08750159	0.2895098	-0.4252175	0.5468898	0.6605192	0.3658276	0.4022031	0.8010412	-0.2504711	-0.8520748	-0.05746021	0.5202466	-0.003220591	-0.8072861	-0.5545602	0.1859351	0.07861385	0.6420467	0.5303967	0.5095133	0.6706415	0.4720587	0.9438091	0.4723419	0.6706905	0.2563756	0.6345568	0.6443297	0.965196	0.01875407	0.3264105	0.4601524	0.0553791	0.4658361	0.2953515	0.5266605	0.3892466	0.4017927	0.4425676	0.4206967	0.4321408	0.4920315	0.5122918	0.4923706	0.5827366	0.3963674	0.3190138	0.380049	0.5099606	0.5757853	0.4575297	0.4960581	0.6452128	0	0.05283726	0.2367989	0.181	0	0.77	0	0
0.429381	-0.1042978	-0.007163094	0.8970522	0.1635662	-0.4816801	-0.8539479	0.1095595	0.277189	-0.4248773	0.5363142	0.6745462	0.3627369	0.4049112	0.7906449	-0.2816904	-0.8511193	-0.07296854	0.5197516	-0.0113878	-0.805072	-0.5577454	0.1862613	0.0780123	0.6436189	0.5289618	0.5095764	0.6685134	0.4721963	0.9360602	0.4734287	0.6681085	0.2636283	0.6300817	0.6480384	0.9521368	0.0194622	0.326598	0.4539475	0.0554175	0.4658569	0.2940902	0.5311958	0.3921288	0.408193	0.4427372	0.41205	0.4333276	0.4977112	0.5205994	0.4898699	0.5494215	0.4160767	0.3366038	0.378184	0.5091553	0.5721825	0.4508752	0.4939389	0.6349979	0	0.07867077	0.2446941	0.181	0	0.77	0	0
0.4320434	-0.1000477	-0.01336566	0.8961865	0.1769328	-0.471963	-0.8534364	0.1326354	0.277189	-0.4248773	0.5363142	0.6745462	0.3627369	0.4049112	0.7906449	-0.2816904	-0.8511193	-0.07296854	0.5197516	-0.0113878	-0.805072	-0.5577454	0.1862613	0.0780123	0.6445011	0.5268289	0.510834	0.6667099	0.4717121	0.9275293	0.4734287	0.6681085	0.2636283	0.6300817	0.6480384	0.9521368	0.0194622	0.326598	0.4539475	0.0554175	0.4658569	0.2940902	0.5264909	0.4145932	0.4171787	0.4476115	0.4067518	0.4299791	0.4977112	0.5205994	0.4898699	0.5494215	0.4160767	0.3366038	0.378184	0.5091553	0.5721825	0.4508752	0.4939389	0.6349979	0	0.125974	0.2578415	0.181	0	0.77	0	0
0.4173444	-0.1094975	-0.01261529	0.9020393	0.187521	-0.4629888	-0.8528725	0.15194	0.2554969	-0.4436065	0.5125306	0.6893816	0.3588761	0.3873233	0.7727022	-0.3523068	-0.8491608	-0.09334732	0.5192685	-0.02392822	-0.806078	-0.5558817	0.1888376	0.07466034	0.6396865	0.5299402	0.5115088	0.6649718	0.4713294	0.9204739	0.4662493	0.6690869	0.2695967	0.6055732	0.655125	0.9142693	0.01940286	0.3266157	0.4463564	0.05499615	0.4644636	0.2945752	0.5185225	0.437227	0.4252743	0.4519348	0.4249352	0.4321408	0.5109779	0.5017802	0.5002543	0.5071632	0.4796973	0.3726739	0.4142117	0.5120799	0.5441657	0.4471453	0.4926249	0.6088036	0	0.1627076	0.2674413	0.181	0	0.77	0	0
0.4044075	-0.1165147	-0.0195091	0.9069169	0.187521	-0.4629888	-0.8528725	0.15194	0.2554969	-0.4436065	0.5125306	0.6893816	0.3588761	0.3873233	0.7727022	-0.3523068	-0.8491608	-0.09334732	0.5192685	-0.02392822	-0.806078	-0.5558817	0.1888376	0.07466034	0.6356016	0.5313261	0.5140706	0.6649718	0.4713294	0.9204739	0.4662493	0.6690869	0.2695967	0.6055732	0.655125	0.9142693	0.01940286	0.3266157	0.4463564	0.05499615	0.4644636	0.2945752	0.5207265	0.4659644	0.4454075	0.4519348	0.4249352	0.4321408	0.5109779	0.5017802	0.5002543	0.5071632	0.4796973	0.3726739	0.4142117	0.5120799	0.5441657	0.4471453	0.4926249	0.6088036	0	0.2031366	0.2776786	0.181	0	0.77	0	0
0.3860473	-0.1265575	-0.02283583	0.913471	0.1967051	-0.4535167	-0.8519975	0.1724238	0.2454334	-0.4390264	0.5002578	0.7048123	0.369492	0.3927161	0.7566997	-0.3696693	-0.8482021	-0.1013335	0.5188565	-0.03275071	-0.8097877	-0.5503168	0.1902458	0.0721244	0.6297428	0.5342565	0.5157658	0.6630345	0.4713908	0.9132977	0.4702981	0.6661578	0.2793752	0.604174	0.6615599	0.9077219	0.01711489	0.3264519	0.4447363	0.05438258	0.4632705	0.2966118	0.5264062	0.5011868	0.4821557	0.4522315	0.4336666	0.4387529	0.5277202	0.465371	0.5064002	0.4967363	0.4899122	0.3608907	0.4238332	0.5085195	0.537384	0.4539269	0.4941508	0.585534	0	0.2697303	0.2941678	0.181	0	0.77	0	0
0.3743698	-0.1373939	-0.02191	0.9167825	0.2065254	-0.444359	-0.8502616	0.1922178	0.2337189	-0.4341457	0.4909182	0.7182564	0.3722471	0.4008538	0.7447509	-0.3822232	-0.8468048	-0.1082544	0.519341	-0.03856845	-0.8143421	-0.5422184	0.1940783	0.07197039	0.6262172	0.5378389	0.516483	0.6613863	0.4711346	0.9061384	0.4722446	0.6626492	0.2865395	0.6052662	0.6650475	0.903613	0.01633182	0.3260779	0.4425617	0.05477053	0.4617467	0.2993092	0.5290341	0.4750773	0.5261519	0.462616	0.4302758	0.4416351	0.5379775	0.4391344	0.5101302	0.5033908	0.4977959	0.335968	0.4273512	0.5042385	0.5395033	0.4561734	0.4943203	0.5639598	0	0.3173835	0.3058722	0.181	0	0.77	0	0
0.3743698	-0.1373939	-0.02191	0.9167825	0.2150451	-0.438874	-0.8472797	0.207996	0.2260264	-0.418138	0.4825697	0.7356624	0.3773336	0.4030168	0.7284849	-0.4055941	-0.8456872	-0.1147542	0.5194074	-0.04313574	-0.8195063	-0.5334325	0.1971991	0.07051031	0.6262172	0.5378389	0.516483	0.6608809	0.4708976	0.9002112	0.4794983	0.656794	0.2971605	0.5993194	0.6701255	0.8913167	0.01606233	0.3259044	0.4402563	0.05461519	0.4601155	0.3023541	0.5290341	0.4750773	0.5261519	0.4728309	0.4277327	0.4434577	0.5537025	0.4161614	0.5155979	0.5270844	0.489997	0.2849782	0.4342177	0.5097911	0.53518	0.4534183	0.4898699	0.5569237	0	0.3670375	0.3181087	0.181	0	0.77	0	0
0.3767574	-0.1195401	-0.03635337	0.9178466	0.2219007	-0.435924	-0.8432721	0.2227612	0.2185547	-0.3946726	0.4761089	0.7548428	0.3789933	0.4056408	0.7074969	-0.4373417	-0.8434722	-0.1209333	0.520844	-0.05149074	-0.8248322	-0.5238932	0.2003467	0.07105627	0.6264649	0.5307562	0.518512	0.661073	0.47119	0.8947691	0.4877134	0.6486342	0.3076579	0.5897084	0.6750259	0.8726414	0.01373363	0.3249711	0.4392223	0.05494652	0.4587889	0.305627	0.5218285	0.3496162	0.5524733	0.4801212	0.4426948	0.4482049	0.5534058	0.4213325	0.5192006	0.5663757	0.4719408	0.2105069	0.4345568	0.5158098	0.5297123	0.4529521	0.4762641	0.5690884	0	0.4440754	0.3373874	0.181	0	0.77	0	0
0.3855808	-0.112908	-0.04126295	0.9148096	0.2306373	-0.4252856	-0.8393697	0.2477843	0.2027103	-0.3802853	0.4591369	0.776843	0.3594538	0.3935657	0.6694971	-0.517371	-0.8413097	-0.1329152	0.5201039	-0.06343121	-0.8332756	-0.5118459	0.1940067	0.07763325	0.6293011	0.5279572	0.5193706	0.6591454	0.4717739	0.8861541	0.4913346	0.6416266	0.3189267	0.554864	0.6741418	0.8171769	0.0111098	0.3246514	0.4362694	0.05490765	0.4607948	0.3107709	0.4994066	0.3534309	0.5652737	0.4592251	0.4629551	0.4556648	0.5429366	0.4511295	0.5152164	0.6365662	0.469101	0.06652323	0.4353621	0.510003	0.5282288	0.4438392	0.4494765	0.5709957	0	0.4963181	0.3508044	0.181	0	0.77	0	0
0.3983746	-0.09281857	-0.04591422	0.9113585	0.2331778	-0.4162874	-0.8394897	0.2599806	0.1982092	-0.3752234	0.4477532	0.7870436	0.3526506	0.374851	0.6265215	-0.5853163	-0.8413097	-0.1329152	0.5201039	-0.06343121	-0.8332756	-0.5118459	0.1940067	0.07763325	0.6328697	0.5211663	0.5183932	0.6567019	0.4719961	0.8823296	0.4940289	0.6394067	0.3255326	0.5191579	0.6714634	0.7652493	0.0111098	0.3246514	0.4362694	0.05490765	0.4607948	0.3107709	0.46482	0.3048994	0.5904507	0.4517653	0.466473	0.4532488	0.5349681	0.4605391	0.5211504	0.6497905	0.4689738	0.01417711	0.4353621	0.510003	0.5282288	0.4438392	0.4494765	0.5709957	0	0.5745785	0.3716849	0.181	0	0.77	0	0
0.3983746	-0.09281857	-0.04591422	0.9113585	0.2331778	-0.4162874	-0.8394897	0.2599806	0.1982092	-0.3752234	0.4477532	0.7870436	0.3526506	0.374851	0.6265215	-0.5853163	-0.8408348	-0.1381739	0.5187399	-0.06938121	-0.8394569	-0.5042107	0.1863913	0.07963633	0.6328697	0.5211663	0.5183932	0.6567019	0.4719961	0.8823296	0.4940289	0.6394067	0.3255326	0.5191579	0.6714634	0.7652493	0.009378264	0.3248189	0.4353725	0.05364867	0.4626338	0.3144152	0.46482	0.3048994	0.5904507	0.4517653	0.466473	0.4532488	0.5349681	0.4605391	0.5211504	0.6497905	0.4689738	0.01417711	0.4456194	0.5092824	0.524075	0.4351925	0.4415504	0.5610352	0	0.6258495	0.3860529	0.181	0	0.77	0	0
0.3954614	-0.02686657	-0.07270008	0.9152066	0.2416653	-0.4017366	-0.8366095	0.283355	0.1883774	-0.3649291	0.427683	0.8052502	0.344537	0.3679543	0.58935	-0.6313244	-0.840991	-0.1439451	0.5161037	-0.07517304	-0.8480822	-0.4950681	0.1724016	0.07708293	0.6297261	0.4986753	0.5176325	0.6535937	0.4717304	0.8741857	0.4978948	0.6346969	0.3366153	0.4995724	0.6681678	0.7317815	0.007722304	0.3254502	0.434295	0.04995389	0.4653333	0.3192752	0.299135	0.3831007	0.6309289	0.4670241	0.457996	0.4512566	0.5187768	0.4559614	0.5312805	0.6386006	0.4851227	-0.009982639	0.4382443	0.5082652	0.5326793	0.423367	0.439643	0.5464969	0	0.6757417	0.4007332	0.181	0	0.77	0	0
0.3796098	-0.008722254	-0.09713753	0.9199916	0.2416653	-0.4017366	-0.8366095	0.283355	0.1883774	-0.3649291	0.427683	0.8052502	0.3082848	0.3578977	0.570447	-0.6719077	-0.8410059	-0.1527929	0.5125186	-0.08178043	-0.8562521	-0.4856481	0.1614572	0.07007007	0.6237069	0.4908117	0.5226938	0.6535937	0.4717304	0.8741857	0.4978948	0.6346969	0.3366153	0.4982886	0.6565941	0.7161169	0.006573571	0.3263742	0.4317763	0.04567057	0.4665811	0.323899	0.2621324	0.5524309	0.61478	0.4670241	0.457996	0.4512566	0.5187768	0.4559614	0.5312805	0.6799266	0.2170342	0.1475644	0.4127282	0.4991099	0.5523037	0.4221802	0.4462128	0.5448439	0	0.7237085	0.4156856	0.181	0	0.77	0	0
0.3796098	-0.008722254	-0.09713753	0.9199916	0.247016	-0.3965168	-0.8340099	0.2935728	0.1828554	-0.363571	0.4202542	0.811028	0.2202316	0.3515877	0.5841364	-0.6976165	-0.8408408	-0.1611796	0.5091925	-0.08792558	-0.8653195	-0.4731069	0.1539227	0.06082575	0.6237069	0.4908117	0.5226938	0.6529309	0.4713222	0.8702623	0.4978624	0.6333997	0.3398419	0.5249082	0.6344538	0.7260773	0.005558141	0.3272009	0.4293335	0.04129592	0.4665172	0.3293251	0.2621324	0.5524309	0.61478	0.4736362	0.4586317	0.4481625	0.5091129	0.475374	0.5221252	0.8704071	0.06949022	0.5856612	0.4235789	0.5015259	0.5462426	0.4308692	0.4522315	0.547938	0	0.790906	0.4385345	0.181	0	0.77	0	0
0.3369396	-0.01773478	-0.1374349	0.9312727	0.2557451	-0.3838049	-0.8280627	0.3187484	0.1740395	-0.3608236	0.4136525	0.8175623	0.1424677	0.3491556	0.6136498	-0.6937055	-0.8409104	-0.170356	0.5048967	-0.09448734	-0.8738783	-0.4598257	0.148545	0.05321173	0.6092047	0.4905115	0.5362208	0.6507444	0.4713777	0.8613118	0.4967344	0.6311686	0.3424475	0.5496677	0.6145679	0.7423269	0.004417843	0.3283215	0.4267041	0.03773532	0.4662154	0.3347506	0.3319838	0.7825843	0.4501122	0.4695672	0.4708388	0.4454498	0.5049591	0.4832577	0.5128005	0.7977159	0.2183906	0.8637526	0.4195523	0.494066	0.5483619	0.4427372	0.4570211	0.5494639	0	0.83182	0.4539865	0.181	0	0.77	0	0
0.3064377	-0.04196997	-0.1305352	0.9419634	0.2557451	-0.3838049	-0.8280627	0.3187484	0.1740395	-0.3608236	0.4136525	0.8175623	0.07278252	0.3369626	0.6349333	-0.6913889	-0.8409748	-0.1794594	0.5008618	-0.09845436	-0.8805852	-0.4476952	0.1472079	0.04968515	0.6000941	0.4998514	0.5367554	0.6507444	0.4713777	0.8613118	0.4967344	0.6311686	0.3424475	0.5645371	0.5942862	0.7493755	0.004709074	0.3295181	0.4232557	0.03604601	0.4655498	0.339322	0.4111176	0.7939436	0.375217	0.4695672	0.4708388	0.4454498	0.5049591	0.4832577	0.5128005	0.8143734	0.1980031	0.8604465	0.4260373	0.4893612	0.5481923	0.4563429	0.4586741	0.5540839	0	0.8690987	0.4695646	0.181	0	0.77	0	0
0.3064377	-0.04196997	-0.1305352	0.9419634	0.261455	-0.3768635	-0.8250412	0.3300338	0.1716589	-0.3607595	0.4107925	0.8195336	-0.001280454	0.3049589	0.6474651	-0.6984177	-0.840382	-0.1887329	0.4980017	-0.100659	-0.8865679	-0.4354671	0.1477042	0.05049082	0.6000941	0.4998514	0.5367554	0.6497328	0.4707635	0.8569506	0.4964858	0.6307862	0.343539	0.5721711	0.5697433	0.7472652	0.006180699	0.3304245	0.4190085	0.0358807	0.4650355	0.3436679	0.4111176	0.7939436	0.375217	0.4692705	0.4554104	0.4464671	0.5016954	0.4951681	0.5069936	0.808058	0.09983826	0.7099355	0.4382867	0.4960581	0.5439114	0.4654558	0.4581231	0.5635359	0	0.9173186	0.4930747	0.181	0	0.77	0	0
0.2803032	-0.07207172	-0.1110188	0.9507421	0.2690983	-0.3699881	-0.8210933	0.3413219	0.1704289	-0.3642185	0.403907	0.82168	-0.07755007	0.2683042	0.6498753	-0.706867	-0.8404191	-0.1947537	0.4951698	-0.1028287	-0.8935768	-0.4216091	0.1446298	0.05337077	0.5927886	0.5119168	0.5335511	0.6491495	0.4696827	0.8521906	0.4966733	0.6316949	0.3460838	0.5791827	0.5449211	0.7410914	0.006523937	0.3312967	0.4166656	0.03570502	0.4657613	0.3487731	0.4774509	0.7437168	0.3207516	0.4733395	0.4464671	0.4482049	0.505722	0.4977112	0.5012715	0.79619	0.05329895	0.6491123	0.4571906	0.4959734	0.5284407	0.4645657	0.4570211	0.5645955	0	0.9438196	0.5087808	0.181	0	0.77	0	0
0.2591472	-0.1073012	-0.0866752	0.9559375	0.2751635	-0.3643154	-0.8182662	0.3492846	0.167647	-0.3653859	0.4001886	0.8235512	-0.1177235	0.2560276	0.6477658	-0.7078069	-0.8414745	-0.1990529	0.4915521	-0.1033212	-0.8994368	-0.4099259	0.1413544	0.05470898	0.5871805	0.5256107	0.5289643	0.6486493	0.4686325	0.8486983	0.4961641	0.6316459	0.3473079	0.5851218	0.5336605	0.7381371	0.007000732	0.3325776	0.4149698	0.03516655	0.4664203	0.3531139	0.5337389	0.7164629	0.2954898	0.478892	0.4616411	0.4587589	0.5083076	0.4982622	0.4987708	0.7652062	0.152693	0.7052307	0.4673631	0.4816471	0.5200059	0.4645657	0.4611748	0.5586616	0	0.9654581	0.5244628	0.181	0	0.77	0	0
0.2436675	-0.1431098	-0.05833808	0.9574667	0.2794761	-0.3598315	-0.8165467	0.3544938	0.1655573	-0.3681252	0.3980507	0.8237901	-0.1548225	0.2505474	0.665186	-0.6861367	-0.8434912	-0.2016156	0.4871989	-0.1025226	-0.9063315	-0.395718	0.1375353	0.05526683	0.583072	0.5394951	0.5229412	0.6481697	0.4677426	0.8463527	0.4952099	0.6321894	0.3475846	0.5928845	0.5220093	0.7446584	0.00741183	0.3342169	0.414037	0.03425819	0.4670484	0.3583616	0.5680287	0.6976013	0.2854868	0.4832577	0.4822405	0.4725766	0.5153859	0.4985589	0.4964396	0.7160814	0.2453478	0.8006829	0.4847412	0.4769423	0.5072903	0.4686347	0.4702454	0.5506083	0	0.988295	0.5478467	0.181	0	0.77	0	0
0.2287542	-0.1760223	-0.02753302	0.9570421	0.2844231	-0.3544665	-0.8149127	0.3596863	0.1694225	-0.3634059	0.3987099	0.8247803	-0.1719918	0.2451837	0.6836753	-0.6655012	-0.8456816	-0.2013364	0.4840383	-0.0999658	-0.9133193	-0.3809194	0.1336189	0.05379767	0.5784365	0.5525686	0.5154633	0.6475614	0.4665601	0.8438994	0.4975806	0.6313059	0.3485815	0.5958577	0.5145298	0.7517754	0.008031591	0.3355623	0.4140123	0.03274964	0.4674511	0.3638242	0.5848982	0.6760695	0.2844272	0.484063	0.4802483	0.4833425	0.5289069	0.4938541	0.494278	0.6316494	0.3104519	0.8250122	0.5079261	0.4852922	0.4937269	0.473721	0.4838087	0.542004	0	0.9968626	0.5632809	0.181	0	0.77	0	0
0.2237466	-0.23133	0.002068626	0.9467944	0.2892538	-0.3478566	-0.8145912	0.3630003	0.1674541	-0.3592845	0.3997954	0.8264608	-0.1802161	0.2420948	0.6979222	-0.6494743	-0.8469721	-0.198558	0.48378	-0.09575969	-0.9192275	-0.3669465	0.132676	0.05261331	0.5779596	0.5723282	0.5106514	0.6465247	0.4649087	0.842081	0.4975651	0.6297202	0.3485039	0.5971401	0.5100198	0.75757	0.009257084	0.3360008	0.414431	0.03177456	0.4670905	0.3687679	0.5807868	0.7262115	0.3058743	0.4821981	0.4863518	0.4966939	0.5154707	0.4951681	0.4985589	0.6160092	0.3540666	0.7774556	0.5333998	0.4961853	0.4838087	0.4794006	0.4963548	0.533866	0	0.9999865	0.5785418	0.181	0	0.77	0	0
0.2214677	-0.2741545	0.02257418	0.9355649	0.2913644	-0.3428128	-0.8149489	0.3653005	0.1654374	-0.3598183	0.3995492	0.8267537	-0.1823825	0.2430368	0.7011362	-0.6450409	-0.8484805	-0.1943547	0.4838227	-0.09067916	-0.9244078	-0.3532546	0.1342008	0.05168783	0.5781724	0.5875894	0.507781	0.6454334	0.4639732	0.8410696	0.4967589	0.6295808	0.3482786	0.5978994	0.5092023	0.7591523	0.01054187	0.3363861	0.4153423	0.03120058	0.4660672	0.3734344	0.5630696	0.701628	0.325626	0.4796126	0.4989828	0.5048743	0.5091977	0.491862	0.5060188	0.6210107	0.3751322	0.6456791	0.5519646	0.4991947	0.4770271	0.4844445	0.5069512	0.5294155	0	0.9944068	0.6010164	0.181	0	0.77	0	0
0.2240435	-0.3112148	0.04228117	0.9225845	0.2946973	-0.3382902	-0.8152596	0.3661489	0.1657638	-0.3599754	0.3974239	0.8276438	-0.1793087	0.2455927	0.6970733	-0.6493238	-0.8508751	-0.1866165	0.4842313	-0.08188971	-0.9310513	-0.3342903	0.1377293	0.04923473	0.5798284	0.6010658	0.5051293	0.6447189	0.4626088	0.8402658	0.4972763	0.6296867	0.3492983	0.597815	0.5109833	0.757743	0.01269463	0.3368998	0.4171043	0.03018689	0.4641179	0.3798198	0.5634511	0.6707713	0.3313056	0.4822405	0.4984741	0.516827	0.5106388	0.4861399	0.5098758	0.5871446	0.3659346	0.506273	0.5783708	0.505722	0.4663035	0.487242	0.5148773	0.5066969	0	0.9839028	0.6156619	0.181	0	0.77	0	0
0.2306883	-0.358567	0.05765295	0.9027119	0.298004	-0.3350282	-0.8156087	0.3656941	0.1674425	-0.3597642	0.3952865	0.828421	-0.1701663	0.2536207	0.6937869	-0.6522114	-0.8542409	-0.1784651	0.4828928	-0.0723685	-0.9380202	-0.3141562	0.138928	0.04607586	0.5847709	0.6177051	0.5062036	0.644362	0.4612502	0.839847	0.4983752	0.629879	0.3505562	0.5977866	0.5150962	0.7575936	0.01477865	0.3380456	0.4191676	0.02857674	0.4627881	0.3867382	0.5670963	0.7318912	0.3555077	0.488344	0.5069088	0.5317044	0.512758	0.4810537	0.5098758	0.5592126	0.4387953	0.4793159	0.5950283	0.4899122	0.4640571	0.493515	0.5128428	0.4954647	0	0.9582579	0.6370234	0.181	0	0.77	0	0
0.2453331	-0.3935023	0.06710719	0.8834389	0.3018067	-0.333015	-0.8169186	0.3614662	0.1637024	-0.3520887	0.3942131	0.8329652	-0.1520276	0.2654075	0.6925357	-0.6533305	-0.8606037	-0.1675129	0.4771419	-0.06030035	-0.9440804	-0.2954652	0.1383407	0.04769068	0.5937194	0.6298209	0.5103086	0.6443834	0.4593974	0.8404953	0.4988882	0.6269284	0.3518007	0.5968357	0.5217491	0.75908	0.01654438	0.3408476	0.4227359	0.02826479	0.4625684	0.3930779	0.567944	0.6830207	0.3792436	0.4985589	0.5237783	0.5527276	0.5063155	0.4731276	0.5198364	0.5179291	0.5141144	0.4755012	0.6191033	0.458547	0.4546899	0.5105964	0.5169966	0.4980927	0	0.9348419	0.650803	0.181	0	0.77	0	0
