quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6410948	0.003844863	0.2397999	0.7290258	-0.5854856	-0.2163371	0.2495812	0.7403473	0.1496689	-0.4535279	0.36802	0.7977926	-0.06665873	0.3306108	0.7458375	-0.5744385	-0.7902662	-0.2018085	0.5660934	-0.1195448	0.6056639	-0.6916404	0.166493	0.3564895	0.2800007	0.4493204	0.4338558	0.2854492	0.5044692	0.3859039	0.4724736	0.656921	0.3405816	0.6011386	0.5452332	0.7990317	0.01895129	0.3040054	0.3999713	0.9547998	0.6222542	0.7456661	0.4959734	0.4719408	0.5015259	0.5128005	0.542004	0.527042	0.5025008	0.4934726	0.5033485	0.494829	0.4997033	0.5030094	0.489446	0.4898699	0.5077142	0.5068665	0.5382741	0.5121223	0	0	0.4811451	0.51	0	0	0	0
-0.6424249	0.006331125	0.2404523	0.7276214	-0.5831315	-0.2186737	0.2506032	0.741173	0.1492437	-0.4522331	0.3681462	0.7985486	-0.06699882	0.3306198	0.7460824	-0.5740756	-0.7912135	-0.2030736	0.5643084	-0.1195754	0.6080424	-0.6891123	0.1686937	0.356302	0.2794628	0.4484678	0.4342727	0.28602	0.5050749	0.3851482	0.4727112	0.6564443	0.3408357	0.6012177	0.5451056	0.7991492	0.01892848	0.3046884	0.3996619	0.9548787	0.6225659	0.7444503	0.4922434	0.4855889	0.498135	0.5130123	0.5266181	0.5244141	0.5015683	0.4951257	0.5026279	0.4958462	0.4998305	0.5028822	0.4904209	0.4914381	0.5051711	0.5094944	0.5488281	0.5133514	0	0	0.4863783	0.51	0	0	0	0
-0.6424249	0.006331125	0.2404523	0.7276214	-0.5831315	-0.2186737	0.2506032	0.741173	0.1492437	-0.4522331	0.3681462	0.7985486	-0.06699882	0.3306198	0.7460824	-0.5740756	-0.7912135	-0.2030736	0.5643084	-0.1195754	0.6080424	-0.6891123	0.1686937	0.356302	0.2794628	0.4484678	0.4342727	0.28602	0.5050749	0.3851482	0.4727112	0.6564443	0.3408357	0.6012177	0.5451056	0.7991492	0.01892848	0.3046884	0.3996619	0.9548787	0.6225659	0.7444503	0.4922434	0.4855889	0.498135	0.5130123	0.5266181	0.5244141	0.5015683	0.4951257	0.5026279	0.4958462	0.4998305	0.5028822	0.4904209	0.4914381	0.5051711	0.5094944	0.5488281	0.5133514	0	0	0.491613	0.51	0	0	0	0
-0.6474755	0.006563858	0.2327102	0.7256572	-0.5855802	-0.2214673	0.2504367	0.7384643	0.1508978	-0.4519423	0.3652362	0.7997378	-0.06678206	0.331042	0.7459245	-0.5740627	-0.792447	-0.2039374	0.5622759	-0.1195118	0.6107757	-0.6877673	0.1694818	0.3538432	0.2771694	0.4496891	0.4366743	0.2846864	0.5053788	0.3845795	0.4743455	0.6567174	0.3428235	0.6013037	0.5452417	0.7991793	0.0186512	0.3054619	0.3997191	0.9554193	0.6220223	0.7437448	0.5044929	0.4627855	0.4838511	0.5096639	0.5066121	0.5272115	0.5007206	0.5041114	0.502416	0.4965668	0.5009749	0.5019497	0.4928368	0.4933878	0.5002967	0.5091553	0.5737508	0.5155555	0	0	0.4994666	0.51	0	0	0	0
-0.6473914	0.01113759	0.2315315	0.7260534	-0.5855802	-0.2214673	0.2504367	0.7384643	0.1508978	-0.4519423	0.3652362	0.7997378	-0.06678206	0.331042	0.7459245	-0.5740627	-0.7946283	-0.2047396	0.5588741	-0.119613	0.6152431	-0.6878209	0.1649769	0.3480819	0.2772274	0.4488374	0.4379005	0.2846864	0.5053788	0.3845795	0.4743455	0.6567174	0.3428235	0.6013037	0.5452417	0.7991793	0.01771537	0.3067162	0.4003891	0.9556164	0.6194095	0.7431093	0.5054253	0.4584622	0.4713898	0.5096639	0.5066121	0.5272115	0.5007206	0.5041114	0.502416	0.4965668	0.5009749	0.5019497	0.490548	0.4732124	0.4983046	0.5105964	0.6127879	0.5180986	0	0	0.5047025	0.51	0	0	0	0
-0.6473914	0.01113759	0.2315315	0.7260534	-0.5882351	-0.2201974	0.2506812	0.7366488	0.1511427	-0.4544277	0.3639029	0.7988905	-0.0668727	0.3307801	0.7462438	-0.5737882	-0.7982067	-0.2051225	0.5537162	-0.1191188	0.6224225	-0.69039	0.1546265	0.3347275	0.2772274	0.4488374	0.4379005	0.2838485	0.5046954	0.3847747	0.4739948	0.6575786	0.3428559	0.601257	0.5451322	0.7992747	0.01637022	0.3086667	0.4016747	0.9566888	0.6135964	0.7432029	0.5054253	0.4584622	0.4713898	0.5066969	0.4999152	0.5341628	0.4994066	0.512207	0.4991947	0.4944899	0.4985589	0.506273	0.4960581	0.4634213	0.4940237	0.5164456	0.640508	0.5241597	0	0	0.5099379	0.51	0	0	0	0
-0.6441598	0.01935853	0.2365408	0.7271395	-0.5896147	-0.2212944	0.2513842	0.7349757	0.1509341	-0.456623	0.3634456	0.7978857	-0.06691388	0.3297559	0.7475293	-0.5726985	-0.8013734	-0.204896	0.5491882	-0.1192087	0.6307784	-0.6921455	0.1427327	0.320438	0.278742	0.4459876	0.4380371	0.283161	0.5045927	0.3843476	0.4732874	0.6582481	0.3423993	0.6010211	0.5447797	0.7996764	0.01464492	0.3103089	0.4033577	0.9574165	0.6071744	0.7427434	0.4935998	0.4879201	0.477578	0.5028822	0.5171661	0.5343747	0.4997457	0.5089433	0.4944475	0.4926249	0.4945747	0.508138	0.4974993	0.4623193	0.4938965	0.5207689	0.6591576	0.5290341	0	0	0.5177888	0.51	0	0	0	0
-0.6433319	0.0164112	0.2365357	0.7279461	-0.5896501	-0.2251991	0.2519154	0.7335781	0.1497921	-0.4570242	0.3638162	0.7977023	-0.06736702	0.3290075	0.7487104	-0.5715317	-0.80336	-0.2046164	0.5464864	-0.1187322	0.6392373	-0.6931319	0.1325193	0.3055853	0.2790931	0.4467731	0.4373837	0.2825848	0.5053038	0.3833632	0.4725637	0.6581761	0.3418626	0.6009389	0.544372	0.8000831	0.01393335	0.3113418	0.4041996	0.9586232	0.6010371	0.7421789	0.4821981	0.499449	0.4942356	0.4917348	0.5218285	0.5110202	0.4994066	0.5075446	0.4920315	0.4916924	0.4955495	0.5093248	0.5008901	0.4649895	0.4931335	0.5290765	0.669754	0.5339932	0	0	0.5230204	0.51	0	0	0	0
-0.6433319	0.0164112	0.2365357	0.7279461	-0.5896501	-0.2251991	0.2519154	0.7335781	0.1482681	-0.4573354	0.364309	0.7975838	-0.06750362	0.3281493	0.7499068	-0.5704394	-0.8060982	-0.2038084	0.5429865	-0.1176157	0.6492178	-0.6934999	0.1213051	0.2878527	0.2790931	0.4467731	0.4373837	0.2825848	0.5053038	0.3833632	0.4716784	0.6580086	0.3412186	0.6007664	0.5440304	0.8004811	0.01315888	0.3127227	0.4053629	0.9602121	0.5939776	0.741308	0.4821981	0.499449	0.4942356	0.4917348	0.5218285	0.5110202	0.4996185	0.5065697	0.4889374	0.4900394	0.4961429	0.5091129	0.5033485	0.4677022	0.4916077	0.5328064	0.6814101	0.5382317	0	0	0.5282494	0.51	0	0	0	0
-0.6433315	0.01157256	0.2336677	0.728965	-0.5887935	-0.2263753	0.2545963	0.7329783	0.1468444	-0.4588364	0.3646351	0.7968357	-0.06759626	0.3276743	0.7497795	-0.5708687	-0.8086534	-0.2033642	0.5395759	-0.1165356	0.6603315	-0.6942366	0.1070062	0.2656077	0.2790261	0.4485744	0.4371558	0.282739	0.5051013	0.3824119	0.4704638	0.658232	0.3403094	0.6006235	0.5439672	0.8002966	0.01260117	0.3140706	0.4062157	0.9622308	0.5851973	0.7405351	0.4841478	0.4741872	0.506273	0.4855465	0.5375112	0.5014411	0.4984741	0.502416	0.4860975	0.4897427	0.4961005	0.5091977	0.5015259	0.469652	0.4948713	0.534417	0.6937019	0.5404358	0	0	0.5360871	0.51	0	0	0	0
-0.6435222	0.01253686	0.2335907	0.7288055	-0.5871716	-0.2299215	0.2571331	0.7322897	0.1449382	-0.4600213	0.3650418	0.7963151	-0.06778009	0.3267841	0.7498614	-0.5712495	-0.8099628	-0.2044638	0.5373338	-0.1158759	0.6697313	-0.693859	0.09393672	0.2473777	0.2789488	0.4483407	0.4373831	0.2828362	0.5055358	0.380986	0.4691358	0.6582721	0.3393662	0.6003785	0.5437928	0.8001156	0.01285121	0.3149715	0.4058178	0.9634573	0.5777135	0.7394629	0.4822405	0.4643114	0.5214471	0.4798245	0.55277	0.4888526	0.4968211	0.4986437	0.4860128	0.4861399	0.4943203	0.50924	0.4914805	0.4721527	0.5030094	0.53518	0.7003564	0.538147	0	0	0.5413073	0.51	0	0	0	0
-0.6423112	0.009706511	0.2316251	0.7305422	-0.5857676	-0.2336888	0.2624587	0.7303296	0.1426166	-0.4601171	0.3686334	0.7950233	-0.06763268	0.325938	0.7500286	-0.5715306	-0.8123606	-0.2062339	0.5333831	-0.1141942	0.6803223	-0.6922331	0.08018302	0.2270364	0.2794273	0.4495453	0.4372424	0.2828027	0.50539	0.3787762	0.4670784	0.6577749	0.3369267	0.6000947	0.543696	0.7999989	0.01351568	0.3166061	0.4050509	0.9649492	0.5695861	0.7379174	0.4765608	0.4674055	0.5348409	0.4761793	0.5607808	0.4714321	0.5002967	0.4996185	0.4865638	0.4859704	0.4941084	0.5121223	0.4915229	0.4678294	0.5071632	0.5405205	0.6970503	0.5356038	0	0	0.5465231	0.51	0	0	0	0
-0.639826	0.00724746	0.2289359	0.7335929	-0.5832535	-0.235638	0.2703448	0.7288373	0.1414617	-0.4578662	0.371877	0.7950186	-0.06739335	0.3243977	0.7509032	-0.5712869	-0.8139873	-0.2072072	0.5311364	-0.1112837	0.6900148	-0.6908816	0.06689218	0.2051527	0.2804427	0.4509071	0.4372852	0.2834555	0.5044767	0.3762879	0.4664746	0.6567575	0.3356681	0.5996196	0.5434187	0.8000795	0.01503478	0.3177352	0.4039326	0.9670152	0.5613136	0.7367164	0.4782138	0.4708388	0.5449287	0.4745263	0.5632816	0.4540541	0.5049591	0.5061883	0.4868605	0.4877082	0.4943627	0.5148349	0.5046624	0.474823	0.508138	0.5472599	0.6976013	0.5345866	0	0	0.5543369	0.51	0	0	0	0
-0.6388344	0.00393779	0.2263812	0.7352732	-0.5790729	-0.2367153	0.2800676	0.7281501	0.1439362	-0.4575177	0.3732757	0.7941191	-0.06782874	0.3232794	0.7517811	-0.5707144	-0.8160152	-0.2077007	0.5284964	-0.1080329	0.6991626	-0.6886172	0.05481384	0.1843192	0.280799	0.452335	0.4372258	0.2848667	0.5032421	0.3734937	0.4671769	0.6570071	0.3354169	0.5993983	0.5430188	0.8002477	0.01639832	0.3190323	0.4031551	0.9690733	0.5536084	0.735279	0.4768151	0.4763913	0.5465817	0.4769846	0.5723097	0.443161	0.5093248	0.5165727	0.4847412	0.49538	0.4974145	0.5173357	0.5125461	0.480545	0.5102149	0.5506083	0.7075195	0.5340356	0	0	0.5595388	0.51	0	0	0	0
-0.6370081	0.002712652	0.2267348	0.7367527	-0.5756658	-0.2386191	0.2906984	0.7260608	0.1457181	-0.4594058	0.3731995	0.7927387	-0.06890091	0.3238308	0.7524109	-0.5694419	-0.8165296	-0.2062344	0.5289584	-0.1046411	0.7094863	-0.6849758	0.03973137	0.1608067	0.2815708	0.4526964	0.4367759	0.2858505	0.5018802	0.3702516	0.4672191	0.6578874	0.3351344	0.5998015	0.5427061	0.8006755	0.0179095	0.3191903	0.4027855	0.9710643	0.5446163	0.7332842	0.4792311	0.4825796	0.542216	0.4785105	0.5877804	0.4384562	0.5086043	0.5139872	0.4827491	0.5088586	0.5054253	0.5200484	0.5282288	0.4914381	0.5077565	0.5537449	0.7255334	0.5333574	0	0	0.5647342	0.51	0	0	0	0
-0.6389652	-0.0016825	0.2304699	0.7338966	-0.5708591	-0.2442992	0.3033391	0.7227885	0.1441441	-0.4601231	0.3745485	0.7919739	-0.0690797	0.3260045	0.7531294	-0.5672259	-0.8159583	-0.2040816	0.5314666	-0.1005282	0.7192374	-0.6818351	0.02073515	0.1317894	0.2807168	0.4528305	0.4350507	0.2867533	0.5010864	0.3656297	0.4659165	0.6577849	0.3338763	0.6005661	0.5428155	0.8015686	0.0201739	0.3186747	0.4020282	0.9736249	0.533599	0.7316761	0.488344	0.4869877	0.5253041	0.4810961	0.6241472	0.4384138	0.5019497	0.5161912	0.4801212	0.520345	0.5120799	0.5188192	0.536282	0.5041538	0.5032213	0.5668843	0.7435896	0.5385284	0	0	0.5725138	0.51	0	0	0	0
-0.6411384	-0.002923359	0.2319595	0.7315243	-0.5653328	-0.2552848	0.3132834	0.7190841	0.1425956	-0.4656119	0.3743475	0.7891362	-0.07200415	0.330417	0.7531232	-0.5643097	-0.812007	-0.1997618	0.5394753	-0.09852115	0.7293837	-0.6759601	0.004818375	0.1051386	0.2797827	0.4526467	0.4345508	0.2870142	0.5020569	0.3605605	0.4632661	0.6591997	0.331843	0.6024817	0.5425967	0.802568	0.02203619	0.3159069	0.401791	0.9762745	0.5238298	0.7290949	0.4906328	0.4908447	0.519794	0.4811808	0.6432631	0.4382019	0.4953376	0.5087738	0.4874963	0.5361549	0.5183529	0.5158098	0.5422584	0.5423431	0.4970754	0.5843472	0.7629174	0.553321	0	0	0.5776903	0.51	0	0	0	0
-0.6440472	-0.003666909	0.2322667	0.7288634	-0.5604217	-0.2668507	0.3201365	0.715703	0.1405031	-0.4672613	0.375763	0.7878629	-0.07570619	0.3356121	0.7525011	-0.5615828	-0.8067569	-0.1941531	0.5490323	-0.1000565	0.7415853	-0.6670303	-0.01393118	0.07019762	0.2785215	0.452534	0.4345039	0.2868542	0.5036846	0.3561713	0.4613532	0.6592718	0.3301106	0.6047494	0.5423576	0.8034378	0.02170529	0.3121479	0.4032475	0.9803697	0.5116264	0.7254222	0.4968211	0.485928	0.5098758	0.4789768	0.6330906	0.4361674	0.4980503	0.494617	0.4977112	0.5192854	0.5103844	0.5080109	0.5316196	0.5684102	0.4910143	0.6046922	0.7922482	0.5701057	0	0	0.585439	0.51	0	0	0	0
-0.6448671	-0.001430492	0.2362247	0.7268716	-0.5578842	-0.2751208	0.3256624	0.7120518	0.1406129	-0.465407	0.3763427	0.7886638	-0.0754091	0.334127	0.7530265	-0.5618039	-0.8034436	-0.1903177	0.5549475	-0.1014436	0.7516884	-0.658169	-0.03285052	0.02643748	0.2782494	0.4510748	0.4339789	0.2863215	0.5045264	0.3528357	0.4619493	0.6587039	0.330463	0.6042548	0.5421675	0.8033449	0.02099279	0.3097511	0.4046346	0.9867754	0.4976785	0.7219853	0.4986437	0.4896156	0.4928368	0.4770271	0.5924428	0.4307421	0.5031789	0.4935998	0.5020769	0.4805027	0.491862	0.5008477	0.5144535	0.5707414	0.4853346	0.5992245	0.7764384	0.5656976	0	0	0.5905932	0.51	0	0	0	0
-0.6443977	0.001504432	0.2454792	0.7242163	-0.5555037	-0.2786702	0.3270986	0.7118744	0.1423246	-0.4620063	0.3759672	0.7905331	-0.07335871	0.330519	0.754887	-0.5617129	-0.8007943	-0.19056	0.5587	-0.1013392	0.7590974	-0.6488438	-0.05216062	-0.007217458	0.278613	0.4484018	0.4321273	0.2865511	0.5053084	0.3516601	0.4640545	0.6579864	0.3321411	0.6028593	0.5419533	0.8034664	0.02253511	0.3084001	0.4031144	0.9909305	0.4858874	0.7184991	0.4927945	0.5191159	0.4756707	0.4846988	0.5421736	0.4368879	0.5015259	0.498898	0.5020345	0.4915653	0.497584	0.500551	0.4971602	0.5527276	0.5033485	0.5791337	0.7159119	0.5305176	0	0	0.5957375	0.51	0	0	0	0
-0.6455227	-0.001134743	0.2536007	0.7204067	-0.5537317	-0.2766739	0.324045	0.7154213	0.1425512	-0.4609277	0.3768962	0.7906795	-0.07338613	0.3322331	0.7552747	-0.5601748	-0.8010636	-0.1924113	0.5578716	-0.1002712	0.765952	-0.6393504	-0.0607296	-0.02933555	0.2781921	0.4471874	0.4295511	0.2875623	0.5058915	0.3529527	0.464276	0.6576563	0.332028	0.6034346	0.5420861	0.8040926	0.02387805	0.3088695	0.4015692	0.9947472	0.4791639	0.7147177	0.4895732	0.554974	0.4682533	0.5038995	0.4821133	0.4609205	0.4984317	0.5064002	0.4989403	0.50924	0.5063578	0.5034756	0.4919044	0.5050439	0.512758	0.580363	0.6134236	0.5092824	0	0	0.603434	0.51	0	0	0	0
-0.6455227	-0.001134743	0.2536007	0.7204067	-0.5555075	-0.2698821	0.3221006	0.717514	0.1421464	-0.4638541	0.3776219	0.7886922	-0.07402435	0.3336655	0.7557941	-0.5585364	-0.8023836	-0.1931848	0.5556222	-0.1007181	0.7716591	-0.6320521	-0.05710912	-0.04232033	0.2781921	0.4471874	0.4295511	0.2881235	0.5046846	0.3549835	0.4627737	0.6584389	0.3305407	0.6040352	0.5419988	0.8047019	0.0231397	0.3096609	0.4019895	0.9988942	0.4773821	0.7114969	0.4895732	0.554974	0.4682533	0.5292037	0.4514686	0.501865	0.498347	0.5082228	0.4976264	0.500212	0.5023736	0.5038995	0.4935574	0.4824948	0.5091129	0.5699785	0.5386132	0.5070784	0	0	0.608551	0.51	0	0	0	0
-0.6474926	-0.008455575	0.2543783	0.718313	-0.5554588	-0.2662795	0.3213403	0.7192365	0.1419998	-0.4642636	0.3784563	0.7880775	-0.07431636	0.3338429	0.7555488	-0.5587236	-0.8029692	-0.194363	0.5542711	-0.1012278	0.7782179	-0.6247707	-0.0472763	-0.042467	0.2772134	0.4486172	0.4280149	0.288771	0.504147	0.3559846	0.4623036	0.6584978	0.329903	0.6041276	0.5419853	0.8046105	0.02289997	0.3101302	0.401814	0.001126904	0.4797893	0.7082243	0.5099182	0.4952952	0.4593947	0.5471751	0.4900394	0.5456069	0.5000424	0.501653	0.5002967	0.4880473	0.4976688	0.5029246	0.4922434	0.4878353	0.5109355	0.5331455	0.5010597	0.5148773	0	0	0.613656	0.51	0	0	0	0
-0.6474926	-0.008455575	0.2543783	0.718313	-0.5498393	-0.2728816	0.3201475	0.7216079	0.1430523	-0.4637336	0.3785679	0.7881456	-0.07367917	0.3326798	0.7556825	-0.5593206	-0.8025215	-0.1960062	0.5543273	-0.1013015	0.7838164	-0.6181974	-0.04277238	-0.04042638	0.2772134	0.4486172	0.4280149	0.2896633	0.5066495	0.3548868	0.4628923	0.6585143	0.3301978	0.6036532	0.541992	0.8044071	0.02368465	0.3101493	0.4006258	0.00168118	0.4813306	0.7054452	0.5099182	0.4952952	0.4593947	0.5548469	0.5520918	0.5756158	0.5008477	0.501102	0.5013139	0.4836816	0.497033	0.5025432	0.4896579	0.5017802	0.511656	0.5134786	0.5113593	0.522761	0	0	0.6212901	0.51	0	0	0	0
-0.6463126	-0.003170791	0.2565611	0.718642	-0.5406956	-0.2839766	0.3154269	0.7262998	0.1436395	-0.4645531	0.3780612	0.7877994	-0.07231384	0.3324282	0.7556196	-0.5597331	-0.8017843	-0.1969503	0.5550947	-0.1011058	0.7904101	-0.609917	-0.04227736	-0.03828604	0.2778535	0.4469677	0.4284222	0.2909819	0.5113741	0.3537877	0.4629595	0.6588865	0.3302903	0.603332	0.5423326	0.8043513	0.0245647	0.3099214	0.3995798	0.001434072	0.4818912	0.7020875	0.5099606	0.481308	0.4445597	0.5500573	0.5701481	0.5844319	0.5019073	0.4989403	0.5041962	0.487581	0.503518	0.502755	0.4948713	0.5156826	0.5093672	0.5014835	0.515725	0.5305176	0	0	0.6263629	0.51	0	0	0	0
-0.6444914	-0.0003360698	0.2654898	0.7170396	-0.5341135	-0.293456	0.3073977	0.7308304	0.1444579	-0.4654834	0.3777949	0.7872281	-0.07062304	0.3324947	0.7550069	-0.5607355	-0.8009708	-0.1974249	0.5560437	-0.1014129	0.7960525	-0.6027781	-0.04235942	-0.03412752	0.2788217	0.4444936	0.4265064	0.2916179	0.5160322	0.3539271	0.4630017	0.659321	0.3302453	0.6030219	0.5428909	0.8040994	0.02496118	0.3095592	0.399015	0.0005232069	0.4826843	0.69924	0.4963548	0.5213623	0.4328613	0.5356038	0.5287797	0.5775655	0.5056373	0.4957615	0.5054677	0.4845717	0.5027127	0.4982198	0.4955071	0.5201755	0.5077565	0.4927097	0.5080532	0.5267876	0	0	0.6314219	0.51	0	0	0	0
-0.6431844	-0.003170857	0.2725472	0.715557	-0.5348569	-0.2934994	0.3006087	0.7330898	0.1453455	-0.4625596	0.3781517	0.7886156	-0.06926965	0.331921	0.7534274	-0.5633625	-0.8006619	-0.1975132	0.5562848	-0.1023543	0.8006342	-0.5968426	-0.04254845	-0.03087788	0.2794482	0.4437599	0.4239731	0.2913831	0.5173436	0.355765	0.4643821	0.6585727	0.3312174	0.6025035	0.5434465	0.8031777	0.02448408	0.3093707	0.3992584	0.9997846	0.4832595	0.6968899	0.4860552	0.5474718	0.4355316	0.5186496	0.4723223	0.5636631	0.5113593	0.4879201	0.5089433	0.4794854	0.4963548	0.4776628	0.4934303	0.5158946	0.5052558	0.4909295	0.5110202	0.523524	0	0	0.6389832	0.51	0	0	0	0
-0.6405978	-0.009969997	0.2752078	0.7167954	-0.5389196	-0.2895537	0.2957071	0.7336767	0.1460735	-0.4624405	0.377599	0.7888157	-0.06735735	0.3288034	0.7527504	-0.5663198	-0.7989835	-0.199189	0.557719	-0.1043968	0.8048874	-0.5907794	-0.04749598	-0.02966836	0.2804714	0.4450737	0.4217298	0.2906885	0.5169266	0.3579416	0.4648857	0.6586859	0.3316904	0.6011304	0.5436787	0.8021091	0.02454609	0.3086763	0.3983531	0.9986611	0.4822152	0.6945933	0.4810537	0.5466241	0.4516381	0.503518	0.4639723	0.5490825	0.5108931	0.4814351	0.515937	0.4714745	0.490209	0.4823676	0.4797397	0.5203027	0.5140296	0.4987284	0.5304752	0.5231001	0	0	0.6440052	0.51	0	0	0	0
-0.6366643	-0.01667439	0.2739649	0.7206413	-0.5446207	-0.2843272	0.2929159	0.7326299	0.1469139	-0.4537032	0.3768269	0.7940851	-0.06555465	0.3247504	0.7525179	-0.5691719	-0.7950468	-0.2039243	0.5612464	-0.1063856	0.8093388	-0.5840279	-0.05319574	-0.03243931	0.2819794	0.447349	0.4204707	0.289602	0.5155514	0.3598064	0.4687006	0.6561957	0.3351756	0.5995095	0.5436797	0.8010463	0.02710626	0.3073289	0.3942713	0.9984559	0.4802142	0.6920385	0.478341	0.5194126	0.4695248	0.4937693	0.4710507	0.5366635	0.5114017	0.4603271	0.5258552	0.475925	0.4941508	0.4921587	0.4656253	0.5435723	0.5354767	0.5099182	0.5442505	0.5339508	0	0	0.6490113	0.51	0	0	0	0
-0.6343029	-0.01884611	0.2742168	0.7225717	-0.549876	-0.278744	0.2912666	0.7315066	0.1485308	-0.4424781	0.3744567	0.8012078	-0.06395574	0.3213054	0.7524912	-0.5713401	-0.7890965	-0.2110558	0.5666997	-0.1078592	0.8141993	-0.5763839	-0.05957453	-0.03622234	0.2829341	0.4480514	0.4198205	0.2887048	0.5139415	0.3614468	0.4739026	0.6530886	0.3401669	0.5981345	0.5436602	0.800243	0.03237661	0.3054636	0.3870585	0.9984425	0.477843	0.6891655	0.46482	0.5059764	0.4841478	0.488344	0.4743568	0.5303056	0.5042385	0.4597338	0.5306023	0.4905904	0.5044081	0.4941508	0.4534607	0.5627306	0.5572205	0.5173357	0.5512441	0.547599	0	0	0.6564897	0.51	0	0	0	0
-0.6336918	-0.01987238	0.277677	0.7217584	-0.5550905	-0.2710234	0.2912199	0.7304873	0.1496196	-0.4343536	0.3699292	0.8075292	-0.06243703	0.3183738	0.7489815	-0.5777252	-0.7794419	-0.2258737	0.5737254	-0.1108628	0.8211023	-0.5652795	-0.06602794	-0.04348008	0.283218	0.4476144	0.4186514	0.2881589	0.511573	0.3631335	0.4781838	0.6508661	0.3450323	0.5967146	0.5442291	0.7977838	0.04231724	0.3032961	0.3730203	0.999477	0.4748141	0.6849307	0.4459161	0.5215318	0.4950409	0.4887255	0.4730428	0.5276778	0.5017378	0.4627007	0.5228882	0.5197517	0.5259823	0.4395582	0.4105665	0.5731151	0.5810835	0.5228882	0.560908	0.5707839	0	0	0.661454	0.51	0	0	0	0
-0.6329587	-0.02674902	0.2835925	0.7198771	-0.5592157	-0.2602049	0.2970015	0.7289454	0.1476373	-0.4354601	0.3680343	0.8081636	-0.05800978	0.3318024	0.7358871	-0.5873774	-0.7719237	-0.2393735	0.5776583	-0.1146516	0.8286749	-0.5524076	-0.07419743	-0.05136617	0.2833936	0.4480758	0.4156778	0.2884769	0.5075108	0.3639328	0.4775657	0.6509517	0.3454187	0.5992981	0.5492295	0.7945372	0.05000678	0.3021945	0.3613057	0.0005107879	0.4712402	0.6800817	0.4231974	0.5585768	0.5102573	0.4961005	0.4968211	0.525177	0.5003815	0.4765608	0.516488	0.5653161	0.5875685	0.3737335	0.3984019	0.5687917	0.5528548	0.5153012	0.5816769	0.5904507	0	0	0.668867	0.51	0	0	0	0
-0.6320789	-0.03396921	0.2894687	0.7180043	-0.5606698	-0.2515833	0.3085379	0.7260576	0.1474516	-0.4375442	0.3662601	0.8078779	-0.02602293	0.342652	0.7200608	-0.6028472	-0.7680221	-0.2403714	0.580645	-0.123349	0.834921	-0.5403402	-0.08686117	-0.05826299	0.283585	0.4486364	0.412639	0.289354	0.5030802	0.3626671	0.4773301	0.6516249	0.3457736	0.5958155	0.5612915	0.790345	0.04692506	0.2999283	0.3621974	0.0005566067	0.466651	0.6757467	0.4139574	0.5731998	0.530899	0.492964	0.5534058	0.5150468	0.5067393	0.4772814	0.513521	0.5989702	0.6601325	0.3299917	0.4414232	0.5756581	0.4826643	0.4905056	0.5883315	0.5891792	0	0	0.6737859	0.51	0	0	0	0
-0.6358573	-0.04241177	0.2947913	0.7120287	-0.5634881	-0.243193	0.3206467	0.7214735	0.1480803	-0.4365938	0.3657475	0.8085091	-0.03458832	0.3470262	0.705295	-0.6171997	-0.7666731	-0.2403676	0.5799876	-0.134351	0.8407161	-0.5283763	-0.1039176	-0.05670976	0.2816915	0.4490826	0.409812	0.2896715	0.4983374	0.3611428	0.4780172	0.6514395	0.3464065	0.5975496	0.5619656	0.783978	0.03900596	0.2985093	0.3675795	0.9976321	0.4623014	0.6718578	0.4023861	0.5996484	0.5728183	0.4807993	0.5606961	0.4828762	0.5146654	0.4746958	0.5071208	0.6160516	0.5752767	0.2707791	0.4429915	0.5379775	0.4804179	0.4481201	0.550354	0.573878	0	0	0.6786859	0.51	0	0	0	0
