quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7636257	0.01249902	0.6210418	-0.1761439	0.7285693	-0.2669661	0.5224947	-0.3534333	-0.02638644	-0.4426731	0.1050757	0.8901142	-0.2846644	0.09605771	-0.1042627	-0.9480867	-0.3859878	0.7164773	0.2010802	0.5451976	0.1410434	-0.03795863	0.3192355	0.9363517	0.834287	0.3034748	0.62124	0.2099418	0.5970399	0.680949	0.4639045	0.6430315	0.4381052	0.5899565	0.53882	0.4694312	0.06177258	0.3070351	0.7925721	0.5390778	0.5257581	0.391568	0.8190358	0.4659644	0.8809611	0.4908871	0.4908023	0.5067817	0.4999576	0.5005086	0.5003391	0.4936422	0.4998728	0.5036027	0.5064002	0.5081804	0.4976264	0.5010173	0.5020769	0.5061459	0	0.05283726	0.7804054	0.181	0	0.77	0	0
-0.7636257	0.01249902	0.6210418	-0.1761439	0.7285693	-0.2669661	0.5224947	-0.3534333	-0.02638644	-0.4426731	0.1050757	0.8901142	-0.2846644	0.09605771	-0.1042627	-0.9480867	-0.3859878	0.7164773	0.2010802	0.5451976	0.1410434	-0.03795863	0.3192355	0.9363517	0.834287	0.3034748	0.62124	0.2099418	0.5970399	0.680949	0.4639045	0.6430315	0.4381052	0.5899565	0.53882	0.4694312	0.06177258	0.3070351	0.7925721	0.5390778	0.5257581	0.391568	0.8190358	0.4659644	0.8809611	0.4908871	0.4908023	0.5067817	0.4999576	0.5005086	0.5003391	0.4936422	0.4998728	0.5036027	0.5064002	0.5081804	0.4976264	0.5010173	0.5020769	0.5061459	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.7770226	0.00350021	0.6179467	-0.1198563	0.7277722	-0.2678571	0.5230607	-0.3535642	-0.02735753	-0.4430332	0.1050351	0.8899105	-0.2659086	0.09031184	-0.1138813	-0.9529782	-0.3856717	0.7161775	0.2010373	0.5458307	0.1474538	-0.03369745	0.3176035	0.9360822	0.8817775	0.295463	0.5847055	0.2102406	0.5969023	0.6814362	0.4634239	0.6430976	0.4378675	0.5833268	0.5373771	0.4651709	0.06214193	0.3068444	0.7923093	0.5415055	0.525051	0.3921442	0.8288269	0.4377357	0.8710853	0.4874539	0.4901665	0.5091553	0.4996609	0.5005934	0.5003815	0.4930912	0.4998305	0.5035604	0.5093248	0.5063155	0.4970754	0.5032213	0.5071208	0.506273	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.7770226	0.00350021	0.6179467	-0.1198563	0.7277722	-0.2678571	0.5230607	-0.3535642	-0.02735753	-0.4430332	0.1050351	0.8899105	-0.2659086	0.09031184	-0.1138813	-0.9529782	-0.3856717	0.7161775	0.2010373	0.5458307	0.1474538	-0.03369745	0.3176035	0.9360822	0.8817775	0.295463	0.5847055	0.2102406	0.5969023	0.6814362	0.4634239	0.6430976	0.4378675	0.5833268	0.5373771	0.4651709	0.06214193	0.3068444	0.7923093	0.5415055	0.525051	0.3921442	0.8288269	0.4377357	0.8710853	0.4874539	0.4901665	0.5091553	0.4996609	0.5005934	0.5003815	0.4930912	0.4998305	0.5035604	0.5093248	0.5063155	0.4970754	0.5032213	0.5071208	0.506273	0	0.0933383	0.7879081	0.181	0	0.77	0	0
-0.7770226	0.00350021	0.6179467	-0.1198563	0.7277722	-0.2678571	0.5230607	-0.3535642	-0.02735753	-0.4430332	0.1050351	0.8899105	-0.2659086	0.09031184	-0.1138813	-0.9529782	-0.3856717	0.7161775	0.2010373	0.5458307	0.1474538	-0.03369745	0.3176035	0.9360822	0.8817775	0.295463	0.5847055	0.2102406	0.5969023	0.6814362	0.4634239	0.6430976	0.4378675	0.5833268	0.5373771	0.4651709	0.06214193	0.3068444	0.7923093	0.5415055	0.525051	0.3921442	0.8288269	0.4377357	0.8710853	0.4874539	0.4901665	0.5091553	0.4996609	0.5005934	0.5003815	0.4930912	0.4998305	0.5035604	0.5093248	0.5063155	0.4970754	0.5032213	0.5071208	0.506273	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.7848421	-0.009544059	0.6168504	-0.05854443	0.7269937	-0.2698687	0.5230321	-0.3536785	-0.02759605	-0.443313	0.1044183	0.8898364	-0.2779268	0.09106981	-0.1170646	-0.9490831	-0.3856276	0.7161124	0.2015402	0.5457617	0.1480362	-0.04366381	0.3160925	0.9360899	0.9471053	0.2894883	0.5304168	0.2103413	0.5964487	0.6820039	0.4634103	0.6432042	0.4380603	0.5872573	0.5382355	0.4647075	0.06185065	0.3067532	0.7924926	0.5407865	0.5280501	0.3929374	0.8147125	0.4901242	0.8709157	0.4865638	0.483724	0.5054253	0.4998728	0.5007206	0.5001271	0.4933455	0.4998305	0.5036876	0.5049167	0.5082228	0.4974145	0.4997033	0.5055949	0.5066969	0	0.125974	0.7919263	0.181	0	0.77	0	0
-0.7848421	-0.009544059	0.6168504	-0.05854443	0.7269937	-0.2698687	0.5230321	-0.3536785	-0.02759605	-0.443313	0.1044183	0.8898364	-0.2779268	0.09106981	-0.1170646	-0.9490831	-0.3856276	0.7161124	0.2015402	0.5457617	0.1480362	-0.04366381	0.3160925	0.9360899	0.9471053	0.2894883	0.5304168	0.2103413	0.5964487	0.6820039	0.4634103	0.6432042	0.4380603	0.5872573	0.5382355	0.4647075	0.06185065	0.3067532	0.7924926	0.5407865	0.5280501	0.3929374	0.8147125	0.4901242	0.8709157	0.4865638	0.483724	0.5054253	0.4998728	0.5007206	0.5001271	0.4933455	0.4998305	0.5036876	0.5049167	0.5082228	0.4974145	0.4997033	0.5055949	0.5066969	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.7971742	-0.01706356	0.6034119	0.01078189	0.7268328	-0.2707155	0.5226551	-0.3539193	-0.02799126	-0.4433517	0.1041095	0.889841	-0.2651443	0.08573433	-0.1292396	-0.951654	-0.3861386	0.7156873	0.2021587	0.5457293	0.1462499	-0.03520181	0.3150184	0.9370887	0.02200271	0.2942018	0.4695419	0.2103012	0.596169	0.6821083	0.4632946	0.6432061	0.4381127	0.5825973	0.5372165	0.4599289	0.06184828	0.3066741	0.7922166	0.541059	0.5252712	0.3930294	0.8239949	0.4056074	0.8415849	0.4867757	0.494829	0.5052558	0.5002967	0.5005934	0.500212	0.4934726	0.4993642	0.503518	0.5005086	0.5066121	0.4997881	0.5006782	0.4966092	0.5022464	0	0.1627076	0.7951442	0.181	0	0.77	0	0
-0.7971742	-0.01706356	0.6034119	0.01078189	0.7268328	-0.2707155	0.5226551	-0.3539193	-0.02799126	-0.4433517	0.1041095	0.889841	-0.2651443	0.08573433	-0.1292396	-0.951654	-0.3861386	0.7156873	0.2021587	0.5457293	0.1462499	-0.03520181	0.3150184	0.9370887	0.02200271	0.2942018	0.4695419	0.2103012	0.596169	0.6821083	0.4632946	0.6432061	0.4381127	0.5825973	0.5372165	0.4599289	0.06184828	0.3066741	0.7922166	0.541059	0.5252712	0.3930294	0.8239949	0.4056074	0.8415849	0.4867757	0.494829	0.5052558	0.5002967	0.5005934	0.500212	0.4934726	0.4993642	0.503518	0.5005086	0.5066121	0.4997881	0.5006782	0.4966092	0.5022464	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.8060048	-0.02065123	0.5877837	0.06663387	0.7265766	-0.2703787	0.5234976	-0.3534573	-0.02838797	-0.4437968	0.1038385	0.8896381	-0.2651443	0.08573433	-0.1292396	-0.951654	-0.3861386	0.7156873	0.2021587	0.5457293	0.1462499	-0.03520181	0.3150184	0.9370887	0.06580616	0.303147	0.4376636	0.2104735	0.5964485	0.6823223	0.4631094	0.6433457	0.4380897	0.5825973	0.5372165	0.4599289	0.06184828	0.3066741	0.7922166	0.541059	0.5252712	0.3930294	0.8349304	0.3691983	0.8105164	0.4833849	0.4961005	0.5065697	0.5000848	0.5005086	0.5002967	0.4934726	0.4993642	0.503518	0.5005086	0.5066121	0.4997881	0.5006782	0.4966092	0.5022464	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.8060048	-0.02065123	0.5877837	0.06663387	0.7265766	-0.2703787	0.5234976	-0.3534573	-0.02838797	-0.4437968	0.1038385	0.8896381	-0.2785585	0.08699047	-0.1283853	-0.9478159	-0.3863873	0.7151946	0.2030457	0.5458699	0.1461456	-0.03102798	0.3144658	0.937438	0.06580616	0.303147	0.4376636	0.2104735	0.5964485	0.6823223	0.4631094	0.6433457	0.4380897	0.5871204	0.5379883	0.4608285	0.06173401	0.3064686	0.7920614	0.5414339	0.5239781	0.3930939	0.8349304	0.3691983	0.8105164	0.4833849	0.4961005	0.5065697	0.5000848	0.5005086	0.5002967	0.4941932	0.4997033	0.5035604	0.4982198	0.5080109	0.498898	0.4997457	0.4965244	0.4972873	0	0.2246	0.7984521	0.181	0	0.77	0	0
-0.8048486	-0.02434536	0.581068	0.1182626	0.7265766	-0.2703787	0.5234976	-0.3534573	-0.02838797	-0.4437968	0.1038385	0.8896381	-0.2785585	0.08699047	-0.1283853	-0.9478159	-0.3863873	0.7151946	0.2030457	0.5458699	0.1461456	-0.03102798	0.3144658	0.937438	0.1010688	0.3100826	0.4134409	0.2104735	0.5964485	0.6823223	0.4631094	0.6433457	0.4380897	0.5871204	0.5379883	0.4608285	0.06173401	0.3064686	0.7920614	0.5414339	0.5239781	0.3930939	0.8373888	0.454266	0.8008525	0.4833849	0.4961005	0.5065697	0.5000848	0.5005086	0.5002967	0.4941932	0.4997033	0.5035604	0.4982198	0.5080109	0.498898	0.4997457	0.4965244	0.4972873	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.8048486	-0.02434536	0.581068	0.1182626	0.7249379	-0.2710326	0.525322	-0.3536144	-0.02846731	-0.4438135	0.1052632	0.8894598	-0.2655991	0.08127331	-0.1421858	-0.950071	-0.3870037	0.7143334	0.2041418	0.5461521	0.14392	-0.02887378	0.3170863	0.9369683	0.1010688	0.3100826	0.4134409	0.2112691	0.5965225	0.683247	0.4627583	0.6432878	0.4374163	0.582384	0.5369297	0.4555039	0.06185815	0.3062108	0.7915266	0.5408872	0.5232199	0.392106	0.8373888	0.454266	0.8008525	0.4828339	0.484614	0.5042809	0.5004662	0.5001695	0.5002543	0.494278	0.4998728	0.5032213	0.4954224	0.5131819	0.5009749	0.4978383	0.4997033	0.5017802	0	0.2697303	0.799636	0.181	0	0.77	0	0
-0.8048486	-0.02434536	0.581068	0.1182626	0.7249379	-0.2710326	0.525322	-0.3536144	-0.02846731	-0.4438135	0.1052632	0.8894598	-0.2655991	0.08127331	-0.1421858	-0.950071	-0.3870037	0.7143334	0.2041418	0.5461521	0.14392	-0.02887378	0.3170863	0.9369683	0.1010688	0.3100826	0.4134409	0.2112691	0.5965225	0.683247	0.4627583	0.6432878	0.4374163	0.582384	0.5369297	0.4555039	0.06185815	0.3062108	0.7915266	0.5408872	0.5232199	0.392106	0.8373888	0.454266	0.8008525	0.4828339	0.484614	0.5042809	0.5004662	0.5001695	0.5002543	0.494278	0.4998728	0.5032213	0.4954224	0.5131819	0.5009749	0.4978383	0.4997033	0.5017802	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.7981948	-0.0348471	0.5761662	0.1723462	0.7217982	-0.2730772	0.5270207	-0.3559289	-0.02824852	-0.4435124	0.1063636	0.8894861	-0.280419	0.08390052	-0.1418946	-0.9456171	-0.3877367	0.7132772	0.2048	0.5467657	0.1411684	-0.03192247	0.3176061	0.937112	0.1353713	0.3188902	0.3893409	0.2127502	0.5958346	0.6846353	0.4626608	0.6431525	0.4370011	0.5873225	0.5382878	0.4563853	0.06251611	0.3059657	0.7905377	0.5397356	0.5238835	0.3919606	0.8120422	0.5300937	0.8072526	0.4880897	0.4836816	0.5000848	0.500551	0.4997881	0.5005086	0.4948713	0.4999152	0.5033061	0.4967363	0.5145382	0.5011444	0.49538	0.5043657	0.5097487	0	0.3173835	0.7999986	0.181	0	0.77	0	0
-0.7981948	-0.0348471	0.5761662	0.1723462	0.7217982	-0.2730772	0.5270207	-0.3559289	-0.02824852	-0.4435124	0.1063636	0.8894861	-0.280419	0.08390052	-0.1418946	-0.9456171	-0.3877367	0.7132772	0.2048	0.5467657	0.1411684	-0.03192247	0.3176061	0.937112	0.1353713	0.3188902	0.3893409	0.2127502	0.5958346	0.6846353	0.4626608	0.6431525	0.4370011	0.5873225	0.5382878	0.4563853	0.06251611	0.3059657	0.7905377	0.5397356	0.5238835	0.3919606	0.8120422	0.5300937	0.8072526	0.4880897	0.4836816	0.5000848	0.500551	0.4997881	0.5005086	0.4948713	0.4999152	0.5033061	0.4967363	0.5145382	0.5011444	0.49538	0.5043657	0.5097487	0	0.341994	0.7998715	0.181	0	0.77	0	0
-0.7939256	-0.04044566	0.5640587	0.2233472	0.7214437	-0.2729813	0.5274659	-0.3560616	-0.02768528	-0.4433689	0.1069041	0.8895106	-0.280419	0.08390052	-0.1418946	-0.9456171	-0.3877367	0.7132772	0.2048	0.5467657	0.1411684	-0.03192247	0.3176061	0.937112	0.1572282	0.3295801	0.3783595	0.2129657	0.5958858	0.6847944	0.462817	0.6431156	0.436893	0.5873225	0.5382878	0.4563853	0.06251611	0.3059657	0.7905377	0.5397356	0.5238835	0.3919606	0.7989451	0.4727461	0.7996233	0.4916077	0.4949137	0.5020769	0.5002543	0.500212	0.5004238	0.4948713	0.4999152	0.5033061	0.4967363	0.5145382	0.5011444	0.49538	0.5043657	0.5097487	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.7939256	-0.04044566	0.5640587	0.2233472	0.7214437	-0.2729813	0.5274659	-0.3560616	-0.02768528	-0.4433689	0.1069041	0.8895106	-0.273384	0.07792898	-0.1516417	-0.9466748	-0.3881422	0.7125444	0.2056002	0.5471331	0.1384952	-0.03376142	0.3176284	0.9374388	0.1572282	0.3295801	0.3783595	0.2129657	0.5958858	0.6847944	0.462817	0.6431156	0.436893	0.5847413	0.5370115	0.4525489	0.06272765	0.3057299	0.7900413	0.5387357	0.5241695	0.3919464	0.7989451	0.4727461	0.7996233	0.4916077	0.4949137	0.5020769	0.5002543	0.500212	0.5004238	0.4949561	0.5003815	0.5035604	0.49538	0.5128005	0.5036876	0.4980079	0.507587	0.5115288	0	0.3924455	0.799001	0.181	0	0.77	0	0
-0.784673	-0.0441362	0.5580236	0.2663643	0.7214437	-0.2729813	0.5274659	-0.3560616	-0.02768528	-0.4433689	0.1069041	0.8895106	-0.273384	0.07792898	-0.1516417	-0.9466748	-0.3881422	0.7125444	0.2056002	0.5471331	0.1384952	-0.03376142	0.3176284	0.9374388	0.1757506	0.337628	0.3694314	0.2129657	0.5958858	0.6847944	0.462817	0.6431156	0.436893	0.5847413	0.5370115	0.4525489	0.06272765	0.3057299	0.7900413	0.5387357	0.5241695	0.3919464	0.7918243	0.5019497	0.7830929	0.4916077	0.4949137	0.5020769	0.5002543	0.500212	0.5004238	0.4949561	0.5003815	0.5035604	0.49538	0.5128005	0.5036876	0.4980079	0.507587	0.5115288	0	0.4181483	0.7982581	0.181	0	0.77	0	0
-0.784673	-0.0441362	0.5580236	0.2663643	0.7198582	-0.2736739	0.528509	-0.3571905	-0.02726489	-0.442698	0.1074952	0.8897864	-0.2882076	0.08362609	-0.1439931	-0.9429788	-0.3887458	0.7115179	0.2064662	0.5477141	0.1418587	-0.03988333	0.3196556	0.9360052	0.1757506	0.337628	0.3694314	0.2137617	0.5956382	0.6854705	0.4629777	0.6428878	0.4368072	0.5898821	0.538691	0.4560149	0.06321318	0.3054392	0.7892085	0.5391337	0.5264383	0.3914933	0.7918243	0.5019497	0.7830929	0.4927945	0.4876234	0.500551	0.5001695	0.5009749	0.5004662	0.4946594	0.5004662	0.5035604	0.494066	0.5115712	0.5067393	0.498347	0.5125037	0.5061459	0	0.4440754	0.7973109	0.181	0	0.77	0	0
-0.784673	-0.0441362	0.5580236	0.2663643	0.7198582	-0.2736739	0.528509	-0.3571905	-0.02726489	-0.442698	0.1074952	0.8897864	-0.2882076	0.08362609	-0.1439931	-0.9429788	-0.3887458	0.7115179	0.2064662	0.5477141	0.1418587	-0.03988333	0.3196556	0.9360052	0.1757506	0.337628	0.3694314	0.2137617	0.5956382	0.6854705	0.4629777	0.6428878	0.4368072	0.5898821	0.538691	0.4560149	0.06321318	0.3054392	0.7892085	0.5391337	0.5264383	0.3914933	0.7918243	0.5019497	0.7830929	0.4927945	0.4876234	0.500551	0.5001695	0.5009749	0.5004662	0.4946594	0.5004662	0.5035604	0.494066	0.5115712	0.5067393	0.498347	0.5125037	0.5061459	0	0.4701559	0.7961599	0.181	0	0.77	0	0
-0.7764871	-0.05429047	0.5470146	0.308051	0.7201895	-0.2744334	0.5271525	-0.3579435	-0.02721157	-0.4433519	0.1087128	0.8893144	-0.2820551	0.08466097	-0.1354866	-0.9460025	-0.3891853	0.7111138	0.2065369	0.5479	0.1449335	-0.04472017	0.3222029	0.9344409	0.1902988	0.3480794	0.3629725	0.2134864	0.5951449	0.6851795	0.4626362	0.6430642	0.4361659	0.5880859	0.5380179	0.458537	0.06359516	0.305412	0.7886998	0.5395463	0.5283152	0.3908252	0.7584245	0.5131819	0.7736833	0.4955495	0.4957191	0.4991523	0.5000848	0.5010173	0.5003391	0.494617	0.5001271	0.5034756	0.4989828	0.5080956	0.5036876	0.4997457	0.508138	0.4997881	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.7764871	-0.05429047	0.5470146	0.308051	0.7201895	-0.2744334	0.5271525	-0.3579435	-0.02721157	-0.4433519	0.1087128	0.8893144	-0.2820551	0.08466097	-0.1354866	-0.9460025	-0.3891853	0.7111138	0.2065369	0.5479	0.1449335	-0.04472017	0.3222029	0.9344409	0.1902988	0.3480794	0.3629725	0.2134864	0.5951449	0.6851795	0.4626362	0.6430642	0.4361659	0.5880859	0.5380179	0.458537	0.06359516	0.305412	0.7886998	0.5395463	0.5283152	0.3908252	0.7584245	0.5131819	0.7736833	0.4955495	0.4957191	0.4991523	0.5000848	0.5010173	0.5003391	0.494617	0.5001271	0.5034756	0.4989828	0.5080956	0.5036876	0.4997457	0.508138	0.4997881	0	0.5224904	0.79325	0.181	0	0.77	0	0
-0.7664034	-0.05544911	0.5366879	0.3485936	0.721235	-0.273183	0.5269393	-0.3571079	-0.02701125	-0.4431001	0.1095479	0.8893436	-0.2883392	0.08872524	-0.1302488	-0.94447	-0.3893559	0.710542	0.2070333	0.5483332	0.1464765	-0.04144236	0.3236294	0.9338582	0.2029393	0.3565931	0.3604676	0.2130946	0.5955585	0.6846964	0.4625818	0.642956	0.4358619	0.5903379	0.5390179	0.4607834	0.06386664	0.3052036	0.788277	0.5402967	0.5275455	0.390299	0.7395206	0.5042385	0.7480825	0.4969906	0.4984317	0.5009325	0.5001271	0.5007206	0.5004238	0.4941932	0.5	0.5031365	0.4979655	0.5088586	0.5034756	0.5005086	0.5032213	0.4977536	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.7664034	-0.05544911	0.5366879	0.3485936	0.721235	-0.273183	0.5269393	-0.3571079	-0.02701125	-0.4431001	0.1095479	0.8893436	-0.2883392	0.08872524	-0.1302488	-0.94447	-0.3893559	0.710542	0.2070333	0.5483332	0.1464765	-0.04144236	0.3236294	0.9338582	0.2029393	0.3565931	0.3604676	0.2130946	0.5955585	0.6846964	0.4625818	0.642956	0.4358619	0.5903379	0.5390179	0.4607834	0.06386664	0.3052036	0.788277	0.5402967	0.5275455	0.390299	0.7395206	0.5042385	0.7480825	0.4969906	0.4984317	0.5009325	0.5001271	0.5007206	0.5004238	0.4941932	0.5	0.5031365	0.4979655	0.5088586	0.5034756	0.5005086	0.5032213	0.4977536	0	0.5745785	0.7895362	0.181	0	0.77	0	0
-0.7594538	-0.06070879	0.5231312	0.38194	0.721235	-0.273183	0.5269393	-0.3571079	-0.02701125	-0.4431001	0.1095479	0.8893436	-0.2883392	0.08872524	-0.1302488	-0.94447	-0.3893559	0.710542	0.2070333	0.5483332	0.1464765	-0.04144236	0.3236294	0.9338582	0.2110107	0.3654559	0.3600773	0.2130946	0.5955585	0.6846964	0.4625818	0.642956	0.4358619	0.5903379	0.5390179	0.4607834	0.06386664	0.3052036	0.788277	0.5402967	0.5275455	0.390299	0.7198961	0.4913957	0.7341377	0.4969906	0.4984317	0.5009325	0.5001271	0.5007206	0.5004238	0.4941932	0.5	0.5031365	0.4979655	0.5088586	0.5034756	0.5005086	0.5032213	0.4977536	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.7594538	-0.06070879	0.5231312	0.38194	0.7215315	-0.2728534	0.5264748	-0.3574459	-0.02675641	-0.4434393	0.1101232	0.8891111	-0.2978168	0.09189426	-0.1177197	-0.9428694	-0.3885178	0.7097756	0.2079108	0.5495868	0.1473973	-0.039649	0.3267267	0.932712	0.2110107	0.3654559	0.3600773	0.2130059	0.5954994	0.6844354	0.4625181	0.6430638	0.4356022	0.5939687	0.5391324	0.4653898	0.06412964	0.304604	0.7880536	0.540666	0.5272335	0.3892277	0.7198961	0.4913957	0.7341377	0.4988132	0.496482	0.5001695	0.500212	0.5008053	0.5003815	0.4939812	0.5002543	0.5030941	0.4995338	0.5111898	0.5026279	0.4987708	0.5034756	0.5001695	0	0.6258495	0.7850288	0.181	0	0.77	0	0
-0.7594538	-0.06070879	0.5231312	0.38194	0.7215315	-0.2728534	0.5264748	-0.3574459	-0.02675641	-0.4434393	0.1101232	0.8891111	-0.2978168	0.09189426	-0.1177197	-0.9428694	-0.3885178	0.7097756	0.2079108	0.5495868	0.1473973	-0.039649	0.3267267	0.932712	0.2110107	0.3654559	0.3600773	0.2130059	0.5954994	0.6844354	0.4625181	0.6430638	0.4356022	0.5939687	0.5391324	0.4653898	0.06412964	0.304604	0.7880536	0.540666	0.5272335	0.3892277	0.7198961	0.4913957	0.7341377	0.4988132	0.496482	0.5001695	0.500212	0.5008053	0.5003815	0.4939812	0.5002543	0.5030941	0.4995338	0.5111898	0.5026279	0.4987708	0.5034756	0.5001695	0	0.6510026	0.7824813	0.181	0	0.77	0	0
-0.7499088	-0.06320554	0.5133145	0.4124926	0.7220501	-0.27064	0.5262792	-0.3583682	-0.02616224	-0.443362	0.1124583	0.888875	-0.2830685	0.09355583	-0.1053846	-0.9486905	-0.3882197	0.7094845	0.2079507	0.5501579	0.1473973	-0.039649	0.3267267	0.932712	0.2194787	0.3725896	0.3593622	0.213144	0.5957592	0.6837832	0.4622854	0.6429775	0.4346678	0.589386	0.5381104	0.4687982	0.06444825	0.3044157	0.7878156	0.540666	0.5272335	0.3892277	0.7026876	0.4860975	0.7195146	0.5011868	0.5082652	0.502967	0.5001271	0.5011444	0.5006782	0.4932607	0.4998728	0.5028822	0.5009749	0.5084347	0.5032213	0.4987708	0.5034756	0.5001695	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.7499088	-0.06320554	0.5133145	0.4124926	0.7220501	-0.27064	0.5262792	-0.3583682	-0.02616224	-0.443362	0.1124583	0.888875	-0.2830685	0.09355583	-0.1053846	-0.9486905	-0.3882197	0.7094845	0.2079507	0.5501579	0.1495893	-0.0415388	0.3281481	0.9317813	0.2194787	0.3725896	0.3593622	0.213144	0.5957592	0.6837832	0.4622854	0.6429775	0.4346678	0.589386	0.5381104	0.4687982	0.06444825	0.3044157	0.7878156	0.5411161	0.5280908	0.3888477	0.7026876	0.4860975	0.7195146	0.5011868	0.5082652	0.502967	0.5001271	0.5011444	0.5006782	0.4932607	0.4998728	0.5028822	0.5009749	0.5084347	0.5032213	0.4961005	0.5043233	0.5024583	0	0.6999992	0.7768074	0.181	0	0.77	0	0
-0.7335515	-0.07329431	0.5065956	0.4470917	0.7230346	-0.2679603	0.5258499	-0.3590266	-0.02616224	-0.443362	0.1124583	0.888875	-0.2830685	0.09355583	-0.1053846	-0.9486905	-0.3882197	0.7094845	0.2079507	0.5501579	0.1495893	-0.0415388	0.3281481	0.9317813	0.2311391	0.3814907	0.3550194	0.21309	0.5961424	0.6828926	0.4622854	0.6429775	0.4346678	0.589386	0.5381104	0.4687982	0.06444825	0.3044157	0.7878156	0.5411161	0.5280908	0.3888477	0.6819187	0.5801086	0.737147	0.5015259	0.5139872	0.5035604	0.5001271	0.5011444	0.5006782	0.4932607	0.4998728	0.5028822	0.5009749	0.5084347	0.5032213	0.4961005	0.5043233	0.5024583	0	0.7237085	0.7736849	0.181	0	0.77	0	0
-0.7335515	-0.07329431	0.5065956	0.4470917	0.7230346	-0.2679603	0.5258499	-0.3590266	-0.0257672	-0.4435592	0.1140075	0.8885908	-0.2909478	0.09749217	-0.09565049	-0.9469401	-0.3881806	0.7090369	0.2083289	0.5506193	0.1457157	-0.04364556	0.3296624	0.9317643	0.2311391	0.3814907	0.3550194	0.21309	0.5961424	0.6828926	0.4620925	0.6430049	0.434011	0.592389	0.5386224	0.4725161	0.06468268	0.3042068	0.7875125	0.5396701	0.5283857	0.3882931	0.6819187	0.5801086	0.737147	0.5015259	0.5139872	0.5035604	0.4999576	0.5008477	0.5006782	0.4930488	0.4997033	0.5031365	0.4974993	0.5076718	0.5046624	0.4911838	0.5037299	0.5029246	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.7335515	-0.07329431	0.5065956	0.4470917	0.7230346	-0.2679603	0.5258499	-0.3590266	-0.0257672	-0.4435592	0.1140075	0.8885908	-0.2909478	0.09749217	-0.09565049	-0.9469401	-0.3881806	0.7090369	0.2083289	0.5506193	0.1457157	-0.04364556	0.3296624	0.9317643	0.2311391	0.3814907	0.3550194	0.21309	0.5961424	0.6828926	0.4620925	0.6430049	0.434011	0.592389	0.5386224	0.4725161	0.06468268	0.3042068	0.7875125	0.5396701	0.5283857	0.3882931	0.6819187	0.5801086	0.737147	0.5015259	0.5139872	0.5035604	0.4999576	0.5008477	0.5006782	0.4930488	0.4997033	0.5031365	0.4974993	0.5076718	0.5046624	0.4911838	0.5037299	0.5029246	0	0.7692242	0.7668794	0.181	0	0.77	0	0
-0.7251983	-0.08302622	0.4889116	0.4776604	0.7239529	-0.2658502	0.5253507	-0.3594754	-0.02485743	-0.4441512	0.1149762	0.8881961	-0.2700307	0.09293216	-0.1053444	-0.952549	-0.3886447	0.7079465	0.2092518	0.5513445	0.14144	-0.04628747	0.3226721	0.9347379	0.2365403	0.3915686	0.3564665	0.2129614	0.5964364	0.6821234	0.4621941	0.6432251	0.4336689	0.5849884	0.5375805	0.4682359	0.06522962	0.3038547	0.7866436	0.5383025	0.5284507	0.3906175	0.6751794	0.4899546	0.7323151	0.501102	0.510003	0.5042385	0.4997881	0.5013139	0.5004662	0.4930488	0.4994066	0.5031365	0.4941084	0.508689	0.5058916	0.4917772	0.5003815	0.5036027	0	0.790906	0.7632011	0.181	0	0.77	0	0
