quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6237865	0.1936553	-0.1277779	-0.7463651	0.1139719	0.6549891	0.6219542	0.4137301	0.01941611	0.4570407	-0.08888339	-0.8847805	-0.3507757	0.01383853	-0.3439796	-0.8708863	0.3791621	-0.7746886	-0.2209733	-0.4552631	0.977194	-0.08910365	-0.09970794	-0.1649567	0.723745	0.5740185	0.5020338	0.7298003	0.4344691	0.1219352	0.4687652	0.6490005	0.4452729	0.6072114	0.5427558	0.3882848	0.0009350671	0.3311041	0.8475409	0.05059709	0.464001	0.5161217	0.5632392	0.5864241	0.5248803	0.6647102	0.4309964	0.4718984	0.5007206	0.4977536	0.5013987	0.4951681	0.5004238	0.5030094	0.5037299	0.5061035	0.4981774	0.5022888	0.5041114	0.5137753	0	0.9582579	0.3629766	0.181	0	0.77	0	0
-0.6299868	0.204286	-0.1145142	-0.7404528	0.1153905	0.6760615	0.6112911	0.3949039	0.01968383	0.4569956	-0.08839749	-0.8848466	-0.3409891	0.01593143	-0.3325061	-0.8791543	0.3787796	-0.774426	-0.2209457	-0.456041	0.977194	-0.08910365	-0.09970794	-0.1649567	0.7280903	0.5737206	0.508619	0.7397381	0.4357387	0.1152005	0.468762	0.6489877	0.4454483	0.6042283	0.5410006	0.3918719	0.001068581	0.3308506	0.8475456	0.05059709	0.464001	0.5161217	0.5590007	0.587738	0.5294155	0.6653035	0.4238756	0.4701606	0.500212	0.4984317	0.5011444	0.4954224	0.5003815	0.5025432	0.5065697	0.5071632	0.4974993	0.5022888	0.5041114	0.5137753	0	0.9471627	0.3560375	0.181	0	0.77	0	0
-0.6299868	0.204286	-0.1145142	-0.7404528	0.1153905	0.6760615	0.6112911	0.3949039	0.01968383	0.4569956	-0.08839749	-0.8848466	-0.3409891	0.01593143	-0.3325061	-0.8791543	0.3787796	-0.774426	-0.2209457	-0.456041	0.9772606	-0.08768447	-0.099224	-0.1656133	0.7280903	0.5737206	0.508619	0.7397381	0.4357387	0.1152005	0.468762	0.6489877	0.4454483	0.6042283	0.5410006	0.3918719	0.001068581	0.3308506	0.8475456	0.0508689	0.464211	0.5156638	0.5590007	0.587738	0.5294155	0.6653035	0.4238756	0.4701606	0.500212	0.4984317	0.5011444	0.4954224	0.5003815	0.5025432	0.5065697	0.5071632	0.4974993	0.4988132	0.5013139	0.5150468	0	0.9348419	0.349197	0.181	0	0.77	0	0
-0.6299868	0.204286	-0.1145142	-0.7404528	0.1153905	0.6760615	0.6112911	0.3949039	0.01968383	0.4569956	-0.08839749	-0.8848466	-0.3409891	0.01593143	-0.3325061	-0.8791543	0.3787796	-0.774426	-0.2209457	-0.456041	0.9772606	-0.08768447	-0.099224	-0.1656133	0.7280903	0.5737206	0.508619	0.7397381	0.4357387	0.1152005	0.468762	0.6489877	0.4454483	0.6042283	0.5410006	0.3918719	0.001068581	0.3308506	0.8475456	0.0508689	0.464211	0.5156638	0.5590007	0.587738	0.5294155	0.6653035	0.4238756	0.4701606	0.500212	0.4984317	0.5011444	0.4954224	0.5003815	0.5025432	0.5065697	0.5071632	0.4974993	0.4988132	0.5013139	0.5150468	0	0.9213292	0.3424599	0.181	0	0.77	0	0
-0.6320013	0.2127709	-0.106247	-0.7375733	0.1196721	0.6969479	0.5990768	0.3755651	0.01947979	0.4568418	-0.08780267	-0.8849897	-0.3584478	0.02055677	-0.3253333	-0.8747861	0.3767385	-0.77445	-0.2213457	-0.4574946	0.9774333	-0.08701902	-0.09885802	-0.1651633	0.7302577	0.5739611	0.513003	0.7500199	0.4379425	0.1091509	0.4690214	0.6489656	0.4458	0.6099702	0.5433789	0.3953353	0.0006154378	0.3303016	0.8484921	0.05074904	0.4643709	0.5154837	0.5546349	0.5741323	0.5326369	0.6612769	0.4339634	0.4701182	0.5002543	0.4985165	0.5007629	0.4954647	0.5005086	0.5032637	0.5064426	0.5083076	0.4988132	0.4963125	0.4987284	0.5087314	0	0.9066617	0.3358307	0.181	0	0.77	0	0
-0.6320013	0.2127709	-0.106247	-0.7375733	0.1196721	0.6969479	0.5990768	0.3755651	0.01947979	0.4568418	-0.08780267	-0.8849897	-0.3584478	0.02055677	-0.3253333	-0.8747861	0.3767385	-0.77445	-0.2213457	-0.4574946	0.9774333	-0.08701902	-0.09885802	-0.1651633	0.7302577	0.5739611	0.513003	0.7500199	0.4379425	0.1091509	0.4690214	0.6489656	0.4458	0.6099702	0.5433789	0.3953353	0.0006154378	0.3303016	0.8484921	0.05074904	0.4643709	0.5154837	0.5546349	0.5741323	0.5326369	0.6612769	0.4339634	0.4701182	0.5002543	0.4985165	0.5007629	0.4954647	0.5005086	0.5032637	0.5064426	0.5083076	0.4988132	0.4963125	0.4987284	0.5087314	0	0.8908796	0.3293141	0.181	0	0.77	0	0
-0.635175	0.21765	-0.09714627	-0.7346726	0.1215601	0.7139629	0.5883725	0.3595802	0.01997842	0.4565485	-0.08583316	-0.885323	-0.3398738	0.01563549	-0.331788	-0.8798625	0.3752062	-0.7740992	-0.2218067	-0.4591215	0.9774755	-0.08837709	-0.09782293	-0.1648083	0.7325009	0.5730807	0.516808	0.7584065	0.4396088	0.1040045	0.4692982	0.6489056	0.4466613	0.6039098	0.5407162	0.3920405	0.0003745609	0.3296853	0.8490864	0.05059759	0.4646368	0.5159819	0.5486162	0.5601027	0.5347137	0.6467811	0.4381171	0.4742296	0.5002967	0.498898	0.5010173	0.4955071	0.5003391	0.5030518	0.5045353	0.5112321	0.5007629	0.4956767	0.4938541	0.4994914	0	0.874026	0.3229145	0.181	0	0.77	0	0
-0.635175	0.21765	-0.09714627	-0.7346726	0.1215601	0.7139629	0.5883725	0.3595802	0.01997842	0.4565485	-0.08583316	-0.885323	-0.3398738	0.01563549	-0.331788	-0.8798625	0.3752062	-0.7740992	-0.2218067	-0.4591215	0.9774755	-0.08837709	-0.09782293	-0.1648083	0.7325009	0.5730807	0.516808	0.7584065	0.4396088	0.1040045	0.4692982	0.6489056	0.4466613	0.6039098	0.5407162	0.3920405	0.0003745609	0.3296853	0.8490864	0.05059759	0.4646368	0.5159819	0.5486162	0.5601027	0.5347137	0.6467811	0.4381171	0.4742296	0.5002967	0.498898	0.5010173	0.4955071	0.5003391	0.5030518	0.5045353	0.5112321	0.5007629	0.4956767	0.4938541	0.4994914	0	0.8561473	0.3166362	0.181	0	0.77	0	0
-0.63835	0.2208384	-0.08798222	-0.7321194	0.1215601	0.7139629	0.5883725	0.3595802	0.01997842	0.4565485	-0.08583316	-0.885323	-0.3398738	0.01563549	-0.331788	-0.8798625	0.3752062	-0.7740992	-0.2218067	-0.4591215	0.9774755	-0.08837709	-0.09782293	-0.1648083	0.7345075	0.5717473	0.5201787	0.7584065	0.4396088	0.1040045	0.4692982	0.6489056	0.4466613	0.6039098	0.5407162	0.3920405	0.0003745609	0.3296853	0.8490864	0.05059759	0.4646368	0.5159819	0.5340779	0.55277	0.5372569	0.6467811	0.4381171	0.4742296	0.5002967	0.498898	0.5010173	0.4955071	0.5003391	0.5030518	0.5045353	0.5112321	0.5007629	0.4956767	0.4938541	0.4994914	0	0.8372924	0.3104836	0.181	0	0.77	0	0
-0.63835	0.2208384	-0.08798222	-0.7321194	0.1236951	0.7271565	0.5790225	0.3473844	0.02043008	0.4568583	-0.0843465	-0.8852959	-0.3483224	0.01495355	-0.3431785	-0.8721677	0.3740111	-0.773694	-0.2221345	-0.4606186	0.9775302	-0.08996601	-0.09620897	-0.1645743	0.7345075	0.5717473	0.5201787	0.7650664	0.4410537	0.100326	0.4694007	0.6490417	0.4472257	0.6063328	0.542712	0.3885495	0.0002752092	0.3291333	0.8494775	0.05048663	0.4650712	0.5165764	0.5340779	0.55277	0.5372569	0.6263089	0.4667698	0.4809689	0.4999576	0.5002543	0.5009749	0.4949985	0.5004238	0.5033485	0.5030941	0.5119527	0.5011444	0.498135	0.4938541	0.4962701	0	0.817513	0.3044608	0.181	0	0.77	0	0
-0.63835	0.2208384	-0.08798222	-0.7321194	0.1236951	0.7271565	0.5790225	0.3473844	0.02043008	0.4568583	-0.0843465	-0.8852959	-0.3483224	0.01495355	-0.3431785	-0.8721677	0.3740111	-0.773694	-0.2221345	-0.4606186	0.9775302	-0.08996601	-0.09620897	-0.1645743	0.7345075	0.5717473	0.5201787	0.7650664	0.4410537	0.100326	0.4694007	0.6490417	0.4472257	0.6063328	0.542712	0.3885495	0.0002752092	0.3291333	0.8494775	0.05048663	0.4650712	0.5165764	0.5340779	0.55277	0.5372569	0.6263089	0.4667698	0.4809689	0.4999576	0.5002543	0.5009749	0.4949985	0.5004238	0.5033485	0.5030941	0.5119527	0.5011444	0.498135	0.4938541	0.4962701	0	0.7968634	0.2985721	0.181	0	0.77	0	0
-0.6371837	0.2240259	-0.08241837	-0.7328142	0.1266268	0.7393298	0.5717594	0.3323377	0.02087925	0.4568966	-0.08301724	-0.8853913	-0.3325331	0.003626741	-0.3501839	-0.8756596	0.3729115	-0.7734592	-0.2226239	-0.461667	0.9776618	-0.09086455	-0.09467945	-0.1641855	0.734502	0.5713378	0.522222	0.7713214	0.4436657	0.09633827	0.469503	0.6490778	0.4477504	0.601855	0.5384503	0.3846752	0.9999802	0.3287044	0.8499823	0.05034917	0.4655179	0.5169501	0.5261095	0.5381894	0.5298818	0.6015133	0.4518501	0.4822405	0.4994066	0.5013564	0.5012715	0.4952104	0.5003815	0.5031789	0.5033485	0.5105964	0.5011868	0.4971178	0.4947018	0.5018226	0	0.7754	0.2928214	0.181	0	0.77	0	0
-0.6371837	0.2240259	-0.08241837	-0.7328142	0.1266268	0.7393298	0.5717594	0.3323377	0.02087925	0.4568966	-0.08301724	-0.8853913	-0.3325331	0.003626741	-0.3501839	-0.8756596	0.3729115	-0.7734592	-0.2226239	-0.461667	0.9776618	-0.09086455	-0.09467945	-0.1641855	0.734502	0.5713378	0.522222	0.7713214	0.4436657	0.09633827	0.469503	0.6490778	0.4477504	0.601855	0.5384503	0.3846752	0.9999802	0.3287044	0.8499823	0.05034917	0.4655179	0.5169501	0.5261095	0.5381894	0.5298818	0.6015133	0.4518501	0.4822405	0.4994066	0.5013564	0.5012715	0.4952104	0.5003815	0.5031789	0.5033485	0.5105964	0.5011868	0.4971178	0.4947018	0.5018226	0	0.7531819	0.2872128	0.181	0	0.77	0	0
-0.639254	0.2259366	-0.07293107	-0.7314287	0.1257244	0.7487053	0.5667347	0.3200711	0.02180186	0.4570954	-0.08633208	-0.8849493	-0.3497357	0.01263059	-0.3454835	-0.8707276	0.3721567	-0.7731137	-0.2231096	-0.4626195	0.9776618	-0.09086455	-0.09467945	-0.1641855	0.7358165	0.5696443	0.525202	0.7759308	0.4453322	0.0924717	0.4682478	0.648984	0.4459263	0.6069092	0.5424634	0.3876404	0.999783	0.3283081	0.8502969	0.05034917	0.4655179	0.5169501	0.5163608	0.5308143	0.5278049	0.5801934	0.4477386	0.4810961	0.4997881	0.5006782	0.5009749	0.4946594	0.5000848	0.5030518	0.5011868	0.510003	0.5022464	0.4971178	0.4947018	0.5018226	0	0.7302697	0.2817499	0.181	0	0.77	0	0
-0.639254	0.2259366	-0.07293107	-0.7314287	0.1257244	0.7487053	0.5667347	0.3200711	0.02180186	0.4570954	-0.08633208	-0.8849493	-0.3497357	0.01263059	-0.3454835	-0.8707276	0.3721567	-0.7731137	-0.2231096	-0.4626195	0.9780672	-0.08987689	-0.09255799	-0.1635232	0.7358165	0.5696443	0.525202	0.7759308	0.4453322	0.0924717	0.4682478	0.648984	0.4459263	0.6069092	0.5424634	0.3876404	0.999783	0.3283081	0.8502969	0.05019506	0.4662536	0.5167547	0.5163608	0.5308143	0.5278049	0.5801934	0.4477386	0.4810961	0.4997881	0.5006782	0.5009749	0.4946594	0.5000848	0.5030518	0.5011868	0.510003	0.5022464	0.495931	0.4960158	0.512207	0	0.7067264	0.2764366	0.181	0	0.77	0	0
-0.6383443	0.2286234	-0.06512146	-0.732125	0.1246103	0.7550143	0.5641107	0.3101691	0.02161363	0.4565558	-0.08832548	-0.8850358	-0.3497357	0.01263059	-0.3454835	-0.8707276	0.3721567	-0.7731137	-0.2231096	-0.4626195	0.9780672	-0.08987689	-0.09255799	-0.1635232	0.7358798	0.5686172	0.5276753	0.778992	0.4468504	0.08941735	0.467934	0.6487346	0.445091	0.6069092	0.5424634	0.3876404	0.999783	0.3283081	0.8502969	0.05019506	0.4662536	0.5167547	0.5128005	0.5326369	0.5205994	0.5660366	0.4591404	0.480545	0.5	0.5001271	0.5009749	0.4946594	0.5000848	0.5030518	0.5011868	0.510003	0.5022464	0.495931	0.4960158	0.512207	0	0.6826165	0.2712766	0.181	0	0.77	0	0
-0.6383443	0.2286234	-0.06512146	-0.732125	0.1246103	0.7550143	0.5641107	0.3101691	0.02161363	0.4565558	-0.08832548	-0.8850358	-0.3311795	0.004093172	-0.3511025	-0.8758028	0.3717027	-0.7727525	-0.2238208	-0.4632438	0.9784424	-0.08867052	-0.09133994	-0.1626195	0.7358798	0.5686172	0.5276753	0.778992	0.4468504	0.08941735	0.467934	0.6487346	0.445091	0.6013365	0.5385287	0.3843619	0.9994798	0.3279851	0.8505728	0.04995609	0.4667205	0.5164552	0.5128005	0.5326369	0.5205994	0.5660366	0.4591404	0.480545	0.5	0.5001271	0.5009749	0.4952528	0.5003391	0.5026279	0.4980927	0.5109355	0.502755	0.4942356	0.4997881	0.5148773	0	0.658006	0.2662733	0.181	0	0.77	0	0
-0.6347082	0.2322497	-0.05886154	-0.7346706	0.1246103	0.7550143	0.5641107	0.3101691	0.02161363	0.4565558	-0.08832548	-0.8850358	-0.3311795	0.004093172	-0.3511025	-0.8758028	0.3717027	-0.7727525	-0.2238208	-0.4632438	0.9784424	-0.08867052	-0.09133994	-0.1626195	0.7348538	0.5682796	0.5297606	0.778992	0.4468504	0.08941735	0.467934	0.6487346	0.445091	0.6013365	0.5385287	0.3843619	0.9994798	0.3279851	0.8505728	0.04995609	0.4667205	0.5164552	0.5037299	0.5293308	0.5152164	0.5660366	0.4591404	0.480545	0.5	0.5001271	0.5009749	0.4952528	0.5003391	0.5026279	0.4980927	0.5109355	0.502755	0.4942356	0.4997881	0.5148773	0	0.6329625	0.2614302	0.181	0	0.77	0	0
-0.6347082	0.2322497	-0.05886154	-0.7346706	0.1239707	0.7593507	0.5621281	0.3033641	0.02148096	0.4566983	-0.08991749	-0.8848051	-0.3311795	0.004093172	-0.3511025	-0.8758028	0.3717027	-0.7727525	-0.2238208	-0.4632438	0.9784424	-0.08867052	-0.09133994	-0.1626195	0.7348538	0.5682796	0.5297606	0.7811165	0.4479326	0.08737589	0.4675967	0.6487337	0.4443445	0.6013365	0.5385287	0.3843619	0.9994798	0.3279851	0.8505728	0.04995609	0.4667205	0.5164552	0.5037299	0.5293308	0.5152164	0.553872	0.4807146	0.4773237	0.5001695	0.4997457	0.5011868	0.4952528	0.5003391	0.5026279	0.4980927	0.5109355	0.502755	0.4942356	0.4997881	0.5148773	0	0.6075545	0.2567506	0.181	0	0.77	0	0
-0.6347082	0.2322497	-0.05886154	-0.7346706	0.1239707	0.7593507	0.5621281	0.3033641	0.02148096	0.4566983	-0.08991749	-0.8848051	-0.346825	0.01201093	-0.3463689	-0.8715484	0.3730476	-0.7717804	-0.2253357	-0.4630489	0.9786962	-0.08754343	-0.0904574	-0.1621955	0.7348538	0.5682796	0.5297606	0.7811165	0.4479326	0.08737589	0.4675967	0.6487337	0.4443445	0.6059619	0.5420583	0.3871793	0.9992067	0.3278054	0.8501307	0.04986631	0.4670657	0.5161489	0.5037299	0.5293308	0.5152164	0.553872	0.4807146	0.4773237	0.5001695	0.4997457	0.5011868	0.4960158	0.5004662	0.5027127	0.4879201	0.5109355	0.5101302	0.4931335	0.4997033	0.5147078	0	0.5818517	0.2522377	0.181	0	0.77	0	0
-0.6278353	0.2345086	-0.04931905	-0.7405378	0.1240855	0.7612083	0.5628688	0.2972263	0.02064464	0.4566415	-0.09102771	-0.8847408	-0.3584052	0.007283692	-0.350329	-0.8653105	0.3748021	-0.7707701	-0.2262678	-0.4628603	0.9792119	-0.08742677	-0.08925899	-0.1597916	0.7322309	0.5671054	0.5319844	0.7819971	0.4493641	0.08588134	0.4677317	0.6487191	0.4440174	0.6100647	0.5424755	0.3859035	0.9993761	0.3277162	0.8492792	0.04910079	0.4675065	0.516247	0.4888102	0.5298818	0.5164456	0.5221252	0.5091553	0.4879201	0.5009749	0.4994066	0.5013564	0.5004662	0.5022888	0.5022888	0.4878777	0.5067817	0.5090705	0.4913534	0.4991099	0.5061035	0	0.5559245	0.2478946	0.181	0	0.77	0	0
-0.6278353	0.2345086	-0.04931905	-0.7405378	0.1240855	0.7612083	0.5628688	0.2972263	0.02064464	0.4566415	-0.09102771	-0.8847408	-0.3584052	0.007283692	-0.350329	-0.8653105	0.3748021	-0.7707701	-0.2262678	-0.4628603	0.9792119	-0.08742677	-0.08925899	-0.1597916	0.7322309	0.5671054	0.5319844	0.7819971	0.4493641	0.08588134	0.4677317	0.6487191	0.4440174	0.6100647	0.5424755	0.3859035	0.9993761	0.3277162	0.8492792	0.04910079	0.4675065	0.516247	0.4888102	0.5298818	0.5164456	0.5221252	0.5091553	0.4879201	0.5009749	0.4994066	0.5013564	0.5004662	0.5022888	0.5022888	0.4878777	0.5067817	0.5090705	0.4913534	0.4991099	0.5061035	0	0.5298442	0.2437243	0.181	0	0.77	0	0
-0.6278353	0.2345086	-0.04931905	-0.7405378	0.1240855	0.7612083	0.5628688	0.2972263	0.02064464	0.4566415	-0.09102771	-0.8847408	-0.3584052	0.007283692	-0.350329	-0.8653105	0.3748021	-0.7707701	-0.2262678	-0.4628603	0.9792119	-0.08742677	-0.08925899	-0.1597916	0.7322309	0.5671054	0.5319844	0.7819971	0.4493641	0.08588134	0.4677317	0.6487191	0.4440174	0.6100647	0.5424755	0.3859035	0.9993761	0.3277162	0.8492792	0.04910079	0.4675065	0.516247	0.4888102	0.5298818	0.5164456	0.5221252	0.5091553	0.4879201	0.5009749	0.4994066	0.5013564	0.5004662	0.5022888	0.5022888	0.4878777	0.5067817	0.5090705	0.4913534	0.4991099	0.5061035	0	0.5036819	0.2397296	0.181	0	0.77	0	0
-0.625588	0.2404048	-0.04269535	-0.7409604	0.1215214	0.760879	0.5677138	0.2898218	0.01989161	0.4568758	-0.09016401	-0.8847255	-0.3424132	0.0147481	-0.3487732	-0.8722917	0.3765291	-0.7701074	-0.2263904	-0.4625018	0.9793448	-0.08814553	-0.08914787	-0.1586402	0.7322213	0.5671799	0.5348946	0.7815043	0.4509959	0.08363974	0.4682582	0.6488724	0.4445727	0.6041694	0.5426164	0.3864421	0.9998648	0.3278152	0.8483011	0.04870313	0.4675337	0.5165209	0.47779	0.5292037	0.5149197	0.4849531	0.4847836	0.4885135	0.5008901	0.498135	0.5014411	0.4989828	0.5015683	0.5021193	0.4897851	0.4995762	0.5052982	0.4980079	0.5012715	0.5010173	0	0.4775096	0.2359133	0.181	0	0.77	0	0
-0.625588	0.2404048	-0.04269535	-0.7409604	0.1215214	0.760879	0.5677138	0.2898218	0.01989161	0.4568758	-0.09016401	-0.8847255	-0.3424132	0.0147481	-0.3487732	-0.8722917	0.3765291	-0.7701074	-0.2263904	-0.4625018	0.9793448	-0.08814553	-0.08914787	-0.1586402	0.7322213	0.5671799	0.5348946	0.7815043	0.4509959	0.08363974	0.4682582	0.6488724	0.4445727	0.6041694	0.5426164	0.3864421	0.9998648	0.3278152	0.8483011	0.04870313	0.4675337	0.5165209	0.47779	0.5292037	0.5149197	0.4849531	0.4847836	0.4885135	0.5008901	0.498135	0.5014411	0.4989828	0.5015683	0.5021193	0.4897851	0.4995762	0.5052982	0.4980079	0.5012715	0.5010173	0	0.4513989	0.232278	0.181	0	0.77	0	0
-0.6242167	0.2418392	-0.03376113	-0.7421101	0.113494	0.757837	0.5753165	0.28603	0.01932682	0.4567651	-0.08961558	-0.8848509	-0.3591643	0.01332702	-0.3389527	-0.8694449	0.3763017	-0.7698582	-0.2267645	-0.4629182	0.9792507	-0.08919667	-0.08915284	-0.1586307	0.7319381	0.5656844	0.5372932	0.7792895	0.4510162	0.08109758	0.4686697	0.6488836	0.4449805	0.6102505	0.542959	0.3902351	0.9997422	0.3276153	0.8484102	0.04866625	0.4674809	0.5168582	0.4670241	0.5139024	0.5102997	0.4664307	0.4866062	0.4925825	0.5009325	0.498686	0.5012715	0.4967787	0.5007629	0.5028822	0.4963125	0.5004238	0.4996185	0.4994066	0.4991523	0.498135	0	0.4254215	0.2288262	0.181	0	0.77	0	0
-0.6242167	0.2418392	-0.03376113	-0.7421101	0.113494	0.757837	0.5753165	0.28603	0.01932682	0.4567651	-0.08961558	-0.8848509	-0.3591643	0.01332702	-0.3389527	-0.8694449	0.3763017	-0.7698582	-0.2267645	-0.4629182	0.9792507	-0.08919667	-0.08915284	-0.1586307	0.7319381	0.5656844	0.5372932	0.7792895	0.4510162	0.08109758	0.4686697	0.6488836	0.4449805	0.6102505	0.542959	0.3902351	0.9997422	0.3276153	0.8484102	0.04866625	0.4674809	0.5168582	0.4670241	0.5139024	0.5102997	0.4664307	0.4866062	0.4925825	0.5009325	0.498686	0.5012715	0.4967787	0.5007629	0.5028822	0.4963125	0.5004238	0.4996185	0.4994066	0.4991523	0.498135	0	0.3996484	0.2255602	0.181	0	0.77	0	0
-0.6224324	0.2463246	-0.02660065	-0.7424247	0.113494	0.757837	0.5753165	0.28603	0.01932682	0.4567651	-0.08961558	-0.8848509	-0.3591643	0.01332702	-0.3389527	-0.8694449	0.3763017	-0.7698582	-0.2267645	-0.4629182	0.9792507	-0.08919667	-0.08915284	-0.1586307	0.7319452	0.5652986	0.5400195	0.7792895	0.4510162	0.08109758	0.4686697	0.6488836	0.4449805	0.6102505	0.542959	0.3902351	0.9997422	0.3276153	0.8484102	0.04866625	0.4674809	0.5168582	0.4581655	0.5244141	0.5112321	0.4664307	0.4866062	0.4925825	0.5009325	0.498686	0.5012715	0.4967787	0.5007629	0.5028822	0.4963125	0.5004238	0.4996185	0.4994066	0.4991523	0.498135	0	0.3741505	0.2224823	0.181	0	0.77	0	0
-0.6224324	0.2463246	-0.02660065	-0.7424247	0.1106369	0.7527007	0.583752	0.2836101	0.01944035	0.456865	-0.08949681	-0.8848088	-0.3404692	0.01328477	-0.3436686	-0.8750978	0.376105	-0.7700531	-0.2267012	-0.4627848	0.979422	-0.08978544	-0.08834719	-0.1576891	0.7319452	0.5652986	0.5400195	0.7763952	0.4518772	0.08025204	0.468631	0.6489165	0.4449976	0.6038526	0.5414112	0.3879379	0.9996495	0.3276702	0.8485633	0.04835188	0.4677296	0.5171143	0.4581655	0.5244141	0.5112321	0.4685923	0.5175476	0.498135	0.5005934	0.4988556	0.501102	0.4944475	0.5004238	0.502416	0.4987284	0.499449	0.4996609	0.4974569	0.4963125	0.5009325	0	0.3489974	0.2195946	0.181	0	0.77	0	0
-0.6224324	0.2463246	-0.02660065	-0.7424247	0.1106369	0.7527007	0.583752	0.2836101	0.01944035	0.456865	-0.08949681	-0.8848088	-0.3404692	0.01328477	-0.3436686	-0.8750978	0.376105	-0.7700531	-0.2267012	-0.4627848	0.979422	-0.08978544	-0.08834719	-0.1576891	0.7319452	0.5652986	0.5400195	0.7763952	0.4518772	0.08025204	0.468631	0.6489165	0.4449976	0.6038526	0.5414112	0.3879379	0.9996495	0.3276702	0.8485633	0.04835188	0.4677296	0.5171143	0.4581655	0.5244141	0.5112321	0.4685923	0.5175476	0.498135	0.5005934	0.4988556	0.501102	0.4944475	0.5004238	0.502416	0.4987284	0.499449	0.4996609	0.4974569	0.4963125	0.5009325	0	0.3242582	0.2168991	0.181	0	0.77	0	0
-0.6203538	0.2495084	-0.02142136	-0.7432684	0.1077333	0.7497447	0.5913509	0.276732	0.0191127	0.4571815	-0.08900984	-0.8847017	-0.3527305	0.007975508	-0.3499994	-0.8677661	0.3755589	-0.7707474	-0.2260313	-0.4624	0.9796032	-0.08982929	-0.0872418	-0.1571533	0.7316062	0.5650578	0.5419095	0.7745995	0.4535812	0.07822185	0.4688581	0.6490613	0.4452649	0.6081304	0.5419853	0.3858529	0.9996246	0.3279079	0.8488732	0.04819239	0.4680896	0.5171952	0.4601576	0.505934	0.5063578	0.4773661	0.489997	0.4962277	0.4997457	0.5001271	0.5010597	0.494066	0.5001271	0.5030094	0.5037299	0.4953376	0.4973721	0.4983894	0.4980503	0.5047472	0	0.3000008	0.2143976	0.181	0	0.77	0	0
-0.6203538	0.2495084	-0.02142136	-0.7432684	0.1077333	0.7497447	0.5913509	0.276732	0.0191127	0.4571815	-0.08900984	-0.8847017	-0.3527305	0.007975508	-0.3499994	-0.8677661	0.3755589	-0.7707474	-0.2260313	-0.4624	0.9796032	-0.08982929	-0.0872418	-0.1571533	0.7316062	0.5650578	0.5419095	0.7745995	0.4535812	0.07822185	0.4688581	0.6490613	0.4452649	0.6081304	0.5419853	0.3858529	0.9996246	0.3279079	0.8488732	0.04819239	0.4680896	0.5171952	0.4601576	0.505934	0.5063578	0.4773661	0.489997	0.4962277	0.4997457	0.5001271	0.5010597	0.494066	0.5001271	0.5030094	0.5037299	0.4953376	0.4973721	0.4983894	0.4980503	0.5047472	0	0.2762915	0.2120919	0.181	0	0.77	0	0
-0.6166949	0.2515399	-0.01520085	-0.7457774	0.0995824	0.7494902	0.5949868	0.2726508	0.0193482	0.4567446	-0.08891318	-0.8849319	-0.3348739	0.005578964	-0.3604893	-0.8705606	0.3754181	-0.7715551	-0.2248199	-0.4617576	0.9796829	-0.09003831	-0.08675876	-0.1568037	0.7304133	0.5644431	0.543618	0.7739232	0.4531395	0.07539219	0.4688305	0.6489	0.4453134	0.6020601	0.5404044	0.3814885	0.9999267	0.3283191	0.8488699	0.04807917	0.4682405	0.5172951	0.4678294	0.5040267	0.5046624	0.4955495	0.484275	0.4960158	0.499449	0.5005934	0.5011868	0.4934303	0.5001695	0.5030094	0.5075446	0.4958462	0.4969906	0.5018226	0.5009325	0.5038995	0	0.2531954	0.2099834	0.181	0	0.77	0	0
-0.6166949	0.2515399	-0.01520085	-0.7457774	0.0995824	0.7494902	0.5949868	0.2726508	0.0193482	0.4567446	-0.08891318	-0.8849319	-0.3348739	0.005578964	-0.3604893	-0.8705606	0.3754181	-0.7715551	-0.2248199	-0.4617576	0.9796829	-0.09003831	-0.08675876	-0.1568037	0.7304133	0.5644431	0.543618	0.7739232	0.4531395	0.07539219	0.4688305	0.6489	0.4453134	0.6020601	0.5404044	0.3814885	0.9999267	0.3283191	0.8488699	0.04807917	0.4682405	0.5172951	0.4678294	0.5040267	0.5046624	0.4955495	0.484275	0.4960158	0.499449	0.5005934	0.5011868	0.4934303	0.5001695	0.5030094	0.5075446	0.4958462	0.4969906	0.5018226	0.5009325	0.5038995	0	0.2307758	0.2080738	0.181	0	0.77	0	0
