quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7734963	-0.01014783	0.319827	0.5470933	0.7349508	-0.3192592	0.5224939	-0.291412	-0.02806751	-0.4414299	0.1120571	0.8898287	-0.2925348	0.08791433	-0.143085	-0.9413932	-0.4114303	0.7143717	0.1948832	0.5314307	0.1526845	-0.03513863	0.3137035	0.9365056	0.2139056	0.4196524	0.4243791	0.1931894	0.5988536	0.6932098	0.4618222	0.6422135	0.4347387	0.5913085	0.5400901	0.4568425	0.06626964	0.3142403	0.7825276	0.5430904	0.5258344	0.3936129	0.4621073	0.5732422	0.5155979	0.4693977	0.5002967	0.5376807	0.5003391	0.5001695	0.500551	0.4966515	0.5013564	0.502755	0.498347	0.4970754	0.5041962	0.5036452	0.4880473	0.494066	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.7769136	-0.02223127	0.326267	0.5380157	0.7371787	-0.3191238	0.5200735	-0.2902603	-0.02806662	-0.4420031	0.1145249	0.8892298	-0.2744357	0.08000544	-0.1432834	-0.9474989	-0.4121609	0.7138138	0.1943273	0.5318177	0.1497596	-0.03408908	0.3137946	0.9369861	0.2117942	0.4197661	0.4203898	0.1918761	0.5987702	0.6921547	0.4611995	0.642303	0.4335277	0.5853354	0.5369779	0.4553989	0.06711324	0.314327	0.7816308	0.5422807	0.5252312	0.3934861	0.44261	0.6313527	0.5339084	0.45558	0.5112321	0.541665	0.4997881	0.500551	0.5005934	0.4977959	0.5022464	0.5027127	0.5052558	0.5017802	0.503518	0.4989403	0.4945323	0.4950409	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.7854398	-0.02430874	0.329323	0.5234882	0.7378118	-0.3216498	0.5171295	-0.2911223	-0.02767098	-0.4423265	0.1151941	0.8889949	-0.2893901	0.08547334	-0.1387836	-0.9432321	-0.4129224	0.7126707	0.1931505	0.533187	0.1412181	-0.04098398	0.3159192	0.9373221	0.2065008	0.4181556	0.4204845	0.1911129	0.5976565	0.6918268	0.4611795	0.64241	0.4332556	0.5904359	0.5388308	0.4578618	0.06894595	0.3143027	0.7799065	0.5389347	0.5265518	0.3927654	0.4264187	0.5618405	0.508138	0.4476963	0.5047472	0.537935	0.4997033	0.5001695	0.5007206	0.4976688	0.5022041	0.5028398	0.5073751	0.5019073	0.5026279	0.498686	0.4982198	0.5079685	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.7974751	-0.02159811	0.3418522	0.4966931	0.7380772	-0.3247062	0.5149791	-0.2908686	-0.02668348	-0.4424661	0.1154189	0.8889264	-0.29884	0.0912994	-0.1289853	-0.941128	-0.4133122	0.7121009	0.191578	0.5342127	0.1467858	-0.0325442	0.3131498	0.937727	0.1981046	0.4122603	0.4206228	0.1903653	0.5967794	0.6919311	0.4615485	0.6425126	0.4333372	0.5939202	0.5400412	0.461845	0.07047793	0.3144225	0.7786648	0.5415224	0.5244414	0.3935932	0.3571608	0.5817617	0.4645657	0.440194	0.4969906	0.5291188	0.4991523	0.5014411	0.5003815	0.4952528	0.5008053	0.503518	0.5117832	0.5040267	0.4990675	0.501653	0.4979231	0.516827	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.8155421	-0.01978697	0.3478907	0.4620299	0.7356319	-0.3294753	0.5151896	-0.291327	-0.02647948	-0.442508	0.1161504	0.8888164	-0.2770603	0.08961172	-0.1283572	-0.9480146	-0.4119841	0.7124051	0.1903171	0.5352827	0.1484792	-0.02721638	0.3124377	0.9378678	0.1851875	0.4074749	0.4234111	0.1908431	0.5957568	0.6935204	0.461474	0.6425089	0.4330389	0.5865815	0.5387429	0.4609904	0.07112588	0.3143004	0.7786898	0.5425619	0.5229712	0.3937076	0.2811211	0.5576867	0.386873	0.4340481	0.4787225	0.5167847	0.4987708	0.5034756	0.499449	0.4938117	0.5	0.5038147	0.5207689	0.5019497	0.49538	0.5015683	0.5017378	0.5116984	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.835583	-0.004638939	0.3569843	0.4175426	0.7342278	-0.3352963	0.5132181	-0.2917073	-0.02619319	-0.4431626	0.118751	0.8881548	-0.2916811	0.09260615	-0.1204376	-0.9443733	-0.4110318	0.7129338	0.1892418	0.5356919	0.1505027	-0.03259841	0.3124445	0.9373712	0.1680933	0.3990298	0.4309758	0.1905054	0.5942196	0.6945956	0.4609316	0.6426382	0.4318094	0.5917819	0.5394216	0.4643431	0.07137319	0.3143396	0.7789558	0.5426847	0.5247948	0.3939114	0.1964349	0.4974569	0.3232948	0.4299791	0.4776205	0.5120799	0.498347	0.5046624	0.4994914	0.4947442	0.5004662	0.5038995	0.5177171	0.5006358	0.4950833	0.4985589	0.5093672	0.505722	0	0.8509403	0.2489055	0.181	0	0.77	0	0
-0.8539261	0.005413966	0.3763149	0.3593996	0.7339649	-0.337187	0.5133885	-0.289884	-0.02592024	-0.4438906	0.1206106	0.8875485	-0.2754686	0.08870544	-0.1230712	-0.9492639	-0.4098255	0.7133271	0.1886119	0.5363142	0.1478131	-0.03675304	0.3131322	0.937416	0.1473928	0.388099	0.4373411	0.1901349	0.5942401	0.6951725	0.4605296	0.6428227	0.4309021	0.5862426	0.5379534	0.4625212	0.07151218	0.3142034	0.7792979	0.5414472	0.5258127	0.3937416	0.08597819	0.6191457	0.2684479	0.426885	0.4923282	0.5061459	0.4985165	0.5039418	0.4996185	0.4937693	0.5003391	0.5038571	0.5184801	0.504832	0.4958038	0.4987708	0.5097487	0.5074174	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.8687912	0.01256155	0.3930895	0.3008732	0.7342256	-0.3397286	0.5140258	-0.2850872	-0.02513038	-0.4443854	0.1220215	0.8871306	-0.2870887	0.09263235	-0.1192092	-0.9459326	-0.4078648	0.7130142	0.1885388	0.5382473	0.1516544	-0.03222868	0.3118035	0.9374118	0.1254675	0.3786767	0.4450004	0.1891107	0.5948142	0.6960078	0.4604918	0.6429827	0.4303422	0.5902674	0.5391798	0.4645398	0.07212906	0.3135427	0.779263	0.5430921	0.5247682	0.3941401	0.01294793	0.6602597	0.2204675	0.4229431	0.4784258	0.501653	0.4986437	0.5035604	0.4990675	0.4922011	0.4988556	0.5043657	0.5265757	0.5208537	0.495931	0.5000848	0.5116984	0.5090705	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.8812506	0.01705526	0.4100267	0.2344881	0.7328262	-0.3433709	0.5154864	-0.2816665	-0.02457558	-0.444618	0.1232769	0.8868561	-0.2770718	0.09082832	-0.1199051	-0.9490017	-0.4063428	0.7125905	0.1891467	0.5397443	0.1522903	-0.03487024	0.3142481	0.9363973	0.0994247	0.3696037	0.4547879	0.188879	0.5950016	0.6975725	0.4604259	0.6430445	0.4298451	0.5868711	0.5383831	0.4637578	0.07237701	0.3128854	0.7793105	0.5429788	0.525739	0.3934131	-0.08347914	0.6444499	0.1682485	0.4139574	0.4742296	0.5026703	0.498898	0.5041114	0.4995762	0.4938965	0.4994066	0.5042385	0.5205994	0.5277625	0.4944051	0.4991947	0.5148349	0.50835	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.887297	0.02094444	0.4291673	0.1675731	0.7295229	-0.3465334	0.519861	-0.278308	-0.02425932	-0.4455515	0.1200759	0.8868355	-0.2892844	0.09275305	-0.1159737	-0.945654	-0.4055393	0.7131603	0.1894063	0.5395049	0.1517437	-0.03451397	0.3156105	0.9360409	0.07193641	0.3604725	0.46631	0.1897929	0.5956806	0.7001299	0.4611149	0.6435237	0.4312357	0.591126	0.5389876	0.4656584	0.07170622	0.3128108	0.7801266	0.5428067	0.5256387	0.3929325	-0.1480323	0.6757728	0.1273465	0.4160343	0.4721103	0.4982198	0.4989403	0.5044081	0.4992371	0.4922011	0.4980503	0.5039418	0.5153435	0.5069512	0.4953376	0.5017378	0.5154707	0.5087314	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.8960679	0.03153379	0.4332877	0.09126711	0.7267354	-0.350963	0.5228564	-0.2744116	-0.02450416	-0.4470594	0.1181617	0.8863268	-0.2731903	0.08578195	-0.1263877	-0.9497551	-0.4032878	0.7137476	0.1899176	0.5402358	0.1562099	-0.03592415	0.3165584	0.9349325	0.03509051	0.3570318	0.4872028	0.1901051	0.5960137	0.702553	0.4611807	0.6441036	0.4318314	0.5853979	0.5372634	0.4611486	0.07101478	0.312297	0.7813085	0.5440311	0.5265543	0.3927577	-0.1796095	0.5639598	0.06881205	0.4213749	0.4589284	0.4983894	0.4991947	0.5040267	0.4993218	0.4903361	0.4965244	0.5041962	0.5128005	0.505383	0.4990675	0.5049591	0.5120799	0.5039842	0	0.9932548	0.311926	0.181	0	0.77	0	0
-0.8978571	0.03989135	0.43841	0.007606387	0.7233458	-0.355799	0.5253265	-0.272415	-0.02469288	-0.4468233	0.1164088	0.8866726	-0.2798769	0.0872717	-0.1285877	-0.9473742	-0.4020312	0.7143601	0.189577	0.5404823	0.1591557	-0.03313653	0.3169277	0.9344133	0.9944894	0.355593	0.5097923	0.1907894	0.595781	0.7049863	0.4615237	0.6440862	0.4326374	0.5875543	0.538137	0.4608406	0.07072288	0.3121873	0.7820159	0.5451952	0.5260276	0.3926145	-0.2049984	0.522761	0.05605401	0.433709	0.4645657	0.4979231	0.4997457	0.5022888	0.4992371	0.4850803	0.494066	0.5048743	0.512207	0.5071632	0.5014835	0.5038147	0.510554	0.4944475	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.89257	0.04714565	0.4428245	-0.07072888	0.7227656	-0.3597902	0.525338	-0.268665	-0.02529823	-0.4468904	0.1140192	0.8869321	-0.2709304	0.08218547	-0.1359051	-0.9494062	-0.4014221	0.7147865	0.1894899	0.5404018	0.1588927	-0.04073948	0.3193668	0.9333265	0.956394	0.3566305	0.5309574	0.1899561	0.5957677	0.7061273	0.4617713	0.6441715	0.4336019	0.5843693	0.5368867	0.4577687	0.07039291	0.3121684	0.7825242	0.5443296	0.5284064	0.3920201	-0.2012261	0.5499302	0.07444933	0.4396854	0.4767727	0.5005086	0.4996185	0.5022464	0.4995762	0.4892765	0.4962701	0.5041114	0.507036	0.5059764	0.5055949	0.5002543	0.5101725	0.4876658	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.8839628	0.0547504	0.4416285	-0.1434452	0.7222791	-0.3615961	0.5275344	-0.2631893	-0.02620071	-0.447569	0.1127117	0.8867308	-0.2833588	0.08563492	-0.1333625	-0.9458271	-0.4015754	0.7153306	0.1889595	0.5397533	0.1594584	-0.04154331	0.3204161	0.9328347	0.9223235	0.3613549	0.5493824	0.189405	0.5968614	0.7073885	0.4615468	0.6444004	0.4339098	0.5885854	0.5381755	0.4593397	0.07014609	0.3124636	0.7828391	0.544398	0.5287551	0.3917039	-0.1831275	0.4977112	0.08839417	0.4405331	0.4705421	0.5042385	0.500212	0.5015683	0.4997457	0.4910567	0.4974993	0.5037299	0.5041538	0.5011444	0.5080109	0.5000424	0.5029246	0.4881744	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.8663847	0.0565201	0.4465485	-0.2162811	0.7212315	-0.36533	0.528761	-0.2584008	-0.02678674	-0.4470555	0.1113644	0.8871425	-0.2732633	0.08236286	-0.1407643	-0.9480132	-0.4019056	0.7153807	0.1886428	0.5395519	0.1541183	-0.03686455	0.3194761	0.9342503	0.88902	0.365191	0.5654089	0.1887818	0.597288	0.7089174	0.4616646	0.6442448	0.4344854	0.5849824	0.5374424	0.4563361	0.07026283	0.3126148	0.7827048	0.5432141	0.5267614	0.3917551	-0.1600274	0.5476837	0.1097565	0.4433306	0.4656677	0.501653	0.5010173	0.5004662	0.5002543	0.4925825	0.4980079	0.5036876	0.5016954	0.5026703	0.5099606	0.4950833	0.4983046	0.4909719	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.8471628	0.05960672	0.4492093	-0.2774405	0.719671	-0.3692807	0.5297148	-0.2551623	-0.02757317	-0.4463728	0.1135274	0.887188	-0.2866755	0.08301451	-0.1363476	-0.9446349	-0.4036771	0.7149967	0.1885386	0.5387743	0.15083	-0.03251629	0.3179637	0.9354635	0.8616626	0.3702176	0.578318	0.1885036	0.5973021	0.7104697	0.4609404	0.6438672	0.4334244	0.5896415	0.5377564	0.4583132	0.07054193	0.3130048	0.7819659	0.5426509	0.5250512	0.3920622	-0.1169637	0.5471751	0.1268802	0.45096	0.462616	0.5004662	0.5007206	0.5004662	0.5002543	0.4943203	0.4992794	0.5034332	0.4908871	0.5008053	0.5163608	0.4922434	0.4990675	0.4922434	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.8251242	0.06119982	0.4491599	-0.3371646	0.7180323	-0.3734951	0.527896	-0.257404	-0.02806811	-0.446371	0.1149074	0.8869957	-0.278798	0.08610789	-0.135866	-0.9467827	-0.406148	0.7144598	0.1885808	0.5376135	0.1431395	-0.03664054	0.3178105	0.9365709	0.836454	0.3766013	0.5886319	0.188626	0.5957191	0.7111717	0.4604136	0.6437734	0.4326842	0.5869514	0.5383785	0.4584044	0.07079747	0.3135274	0.781022	0.5398884	0.5255127	0.3920605	-0.07504442	0.4991099	0.1496836	0.4734667	0.485928	0.4966939	0.5008477	0.5	0.500212	0.4957615	0.4998728	0.5028398	0.4834696	0.4994066	0.5184801	0.4893612	0.5041114	0.4930912	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.7938896	0.05494643	0.4571202	-0.3971919	0.7214504	-0.3732217	0.520858	-0.2625295	-0.02781524	-0.4463201	0.1157674	0.8869175	-0.2887855	0.08584021	-0.1303613	-0.9445847	-0.4091423	0.7138297	0.1893146	0.5359195	0.1418793	-0.04188522	0.3171206	0.9367766	0.8093882	0.3805209	0.5985821	0.1872132	0.5937525	0.7084727	0.4603456	0.6437349	0.4323497	0.5905213	0.5381573	0.460521	0.07063396	0.3140846	0.7801829	0.5390201	0.5269397	0.3923983	-0.03795709	0.5654008	0.2162289	0.498347	0.5468784	0.4996185	0.5013564	0.4987284	0.5010597	0.4946594	0.4997457	0.5030518	0.4732547	0.4957615	0.5170814	0.4897427	0.5080532	0.4954224	0	0.874026	0.4308691	0.181	0	0.77	0	0
-0.7316534	0.05239747	0.4735534	-0.4875295	0.7265613	-0.3629802	0.5206932	-0.2631209	-0.0268769	-0.4455733	0.1107235	0.8879653	-0.2831981	0.08433456	-0.1342946	-0.9458601	-0.4129496	0.712579	0.190624	0.5341969	0.1399805	-0.04329867	0.3222628	0.9352419	0.7658259	0.3890809	0.6168587	0.1867253	0.5956807	0.7051283	0.4620003	0.6437599	0.434985	0.5885181	0.537853	0.4589317	0.07062874	0.3145995	0.7788326	0.5381525	0.5273839	0.3906518	0.03180949	0.5762939	0.2609456	0.504832	0.5132243	0.5014411	0.5013139	0.4993218	0.501102	0.493515	0.4997033	0.5032637	0.4778748	0.4954224	0.5085618	0.4914381	0.5076718	0.4965244	0	0.8372924	0.4462421	0.181	0	0.77	0	0
-0.6959857	0.05431269	0.4806818	-0.5306591	0.7257827	-0.3614918	0.522154	-0.2644207	-0.02753844	-0.4458726	0.1093322	0.8879672	-0.2831981	0.08433456	-0.1342946	-0.9458601	-0.4129496	0.712579	0.190624	0.5341969	0.1438335	-0.04238271	0.3243976	0.9339603	0.7449088	0.3952928	0.6256223	0.1875858	0.5959033	0.7052681	0.4619633	0.6438791	0.4354405	0.5885181	0.537853	0.4589317	0.07062874	0.3145995	0.7788326	0.539368	0.52759	0.3899997	0.08135816	0.536282	0.2689141	0.5058492	0.4951681	0.5006782	0.5010597	0.4993218	0.5008053	0.493515	0.4997033	0.5032637	0.4778748	0.4954224	0.5085618	0.4941084	0.5068241	0.494829	0	0.7754	0.4695646	0.181	0	0.77	0	0
-0.6533275	0.05530379	0.4892132	-0.5751306	0.7257827	-0.3614918	0.522154	-0.2644207	-0.02753844	-0.4458726	0.1093322	0.8879672	-0.26779	0.08334716	-0.1451408	-0.9488287	-0.4153689	0.7121242	0.1908246	0.5328543	0.1448486	-0.04538194	0.3265781	0.932902	0.7225751	0.4023806	0.6344842	0.1875858	0.5959033	0.7052681	0.4619633	0.6438791	0.4354405	0.5829725	0.5379017	0.4548097	0.07065316	0.3151251	0.7780859	0.5393251	0.5286888	0.3893583	0.1153937	0.551456	0.286716	0.5058492	0.4951681	0.5006782	0.5010597	0.4993218	0.5008053	0.4926673	0.4996185	0.5035604	0.4810537	0.490548	0.5071208	0.493515	0.5079685	0.4943627	0	0.7302697	0.485226	0.181	0	0.77	0	0
-0.6121937	0.06099946	0.4928322	-0.6153165	0.7294225	-0.3587467	0.5173568	-0.2675547	-0.02825643	-0.4453423	0.1109549	0.8880095	-0.283633	0.08266979	-0.1409415	-0.9449093	-0.4175142	0.7119814	0.1904626	0.5314963	0.1487329	-0.0481021	0.321724	0.9338407	0.7038031	0.4114055	0.6411701	0.1864184	0.5951331	0.7026311	0.4613656	0.6435828	0.4346206	0.5884613	0.5379481	0.4567147	0.07073063	0.3157501	0.7774887	0.5404119	0.5297019	0.3911649	0.1819814	0.5158946	0.3119778	0.5175476	0.5131819	0.5061459	0.5014411	0.4979655	0.5008901	0.4942356	0.5009749	0.503518	0.4861823	0.4884287	0.5075446	0.4922434	0.5073751	0.4969059	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.5806995	0.06606068	0.4927181	-0.6447115	0.7303846	-0.3570272	0.5172933	-0.2673528	-0.02816671	-0.4447308	0.1116835	0.8882275	-0.2658742	0.07666547	-0.1527858	-0.9487306	-0.4191145	0.7116596	0.1900333	0.5308211	0.1421468	-0.05289801	0.3210368	0.934843	0.6909122	0.4190342	0.6446826	0.1862363	0.5955121	0.7020471	0.4613425	0.6433485	0.434397	0.5822182	0.536399	0.451803	0.0710971	0.3161665	0.7767795	0.537937	0.5304522	0.3913348	0.2156355	0.49165	0.3260074	0.5153012	0.4947442	0.5056373	0.5013987	0.4976688	0.5009749	0.4958462	0.5015683	0.5030518	0.4888526	0.4912262	0.5077142	0.4921163	0.5050439	0.5016106	0	0.6075545	0.5244628	0.181	0	0.77	0	0
-0.5505771	0.0706052	0.4900353	-0.6721199	0.7312945	-0.3568374	0.5157024	-0.2681911	-0.02781015	-0.4444148	0.112598	0.8882813	-0.2782795	0.07839115	-0.1571144	-0.9443148	-0.4205195	0.7117455	0.1893309	0.5298448	0.1397218	-0.0502435	0.3194986	0.9358814	0.6795291	0.4266562	0.6466121	0.1858413	0.5951494	0.7014035	0.4613517	0.6432244	0.4340999	0.586184	0.5378356	0.4510407	0.07123481	0.3166986	0.7764065	0.5374886	0.5293431	0.3917356	0.2530619	0.4934726	0.3382145	0.5133938	0.4955071	0.5041538	0.5017378	0.4973297	0.5011444	0.4980503	0.502967	0.5033485	0.4952104	0.4891917	0.5049167	0.4955919	0.5005086	0.5033908	0	0.5559245	0.5400777	0.181	0	0.77	0	0
-0.5265595	0.07639473	0.4836933	-0.6949387	0.7312945	-0.3568374	0.5157024	-0.2681911	-0.02781015	-0.4444148	0.112598	0.8882813	-0.2770904	0.07256614	-0.1701365	-0.9428725	-0.4215353	0.7118707	0.1886191	0.5291228	0.1385365	-0.04796625	0.3222047	0.9352492	0.6713976	0.4339477	0.6466982	0.1858413	0.5951494	0.7014035	0.4613517	0.6432244	0.4340999	0.5854891	0.5371208	0.4464058	0.07138943	0.3171317	0.7761285	0.5372583	0.5286423	0.3907411	0.2858683	0.4666426	0.3479631	0.5133938	0.4955071	0.5041538	0.5017378	0.4973297	0.5011444	0.4985589	0.5028398	0.5028398	0.4980079	0.4904633	0.5052982	0.4988556	0.497584	0.502416	0	0.5036819	0.5555829	0.181	0	0.77	0	0
-0.5097526	0.07753842	0.4768859	-0.7118427	0.7354418	-0.3536248	0.5124841	-0.2672732	-0.02681048	-0.4431857	0.1160477	0.8884822	-0.2765665	0.07473402	-0.1627318	-0.9441632	-0.4220179	0.7125769	0.187246	0.5282745	0.1426032	-0.04290966	0.3241073	0.9342256	0.6656874	0.4386845	0.6454141	0.1841361	0.5955186	0.6990991	0.4612408	0.6427222	0.4329144	0.5855074	0.5371219	0.4489056	0.071433	0.3176887	0.7762545	0.5389459	0.5276104	0.3900813	0.3057047	0.4549442	0.3538971	0.5111474	0.4994914	0.5069512	0.5008477	0.4992371	0.5010173	0.4967787	0.5014411	0.5027974	0.5030094	0.4932183	0.504832	0.5030941	0.497033	0.4978383	0	0.4254215	0.5785418	0.181	0	0.77	0	0
-0.4915123	0.08231129	0.466332	-0.7308728	0.7373074	-0.352431	0.5108402	-0.2668566	-0.02655109	-0.4434672	0.1172138	0.8881964	-0.2907533	0.08099398	-0.1576405	-0.9402404	-0.4218946	0.712914	0.1860884	0.5283272	0.1467186	-0.03493594	0.3245841	0.9337549	0.6601985	0.4451083	0.6433174	0.1833082	0.5955997	0.6980699	0.4610574	0.6427847	0.4323918	0.5903084	0.539226	0.4515869	0.07180566	0.3179165	0.7761862	0.5409752	0.5256534	0.3898108	0.3168945	0.462616	0.3634338	0.506273	0.5009749	0.5080109	0.5004238	0.4999576	0.5008901	0.4952528	0.5005086	0.5028398	0.5070784	0.4969059	0.5051286	0.50462	0.4955071	0.4976264	0	0.3741505	0.5935873	0.181	0	0.77	0	0
-0.4795553	0.0829686	0.4544004	-0.7460987	0.7382022	-0.3511281	0.5105532	-0.2666497	-0.02655109	-0.4434672	0.1172138	0.8881964	-0.2907533	0.08099398	-0.1576405	-0.9402404	-0.4218946	0.712914	0.1860884	0.5283272	0.1467186	-0.03493594	0.3245841	0.9337549	0.6565619	0.4494981	0.6398791	0.1830588	0.5958565	0.6975319	0.4610574	0.6427847	0.4323918	0.5903084	0.539226	0.4515869	0.07180566	0.3179165	0.7761862	0.5409752	0.5256534	0.3898108	0.335417	0.4208238	0.3626285	0.5015259	0.5002543	0.5083923	0.5004238	0.4999576	0.5008901	0.4952528	0.5005086	0.5028398	0.5070784	0.4969059	0.5051286	0.50462	0.4955071	0.4976264	0	0.3000008	0.6156619	0.181	0	0.77	0	0
-0.4663735	0.0759584	0.4474916	-0.7592611	0.7392789	-0.350382	0.5097446	-0.2661946	-0.02553829	-0.443325	0.1196456	0.8879728	-0.2878715	0.0898172	-0.1300116	-0.9445422	-0.4223618	0.7124814	0.1856399	0.5286951	0.143853	-0.04232284	0.325544	0.933561	0.6514149	0.4511642	0.6371923	0.1825696	0.5959765	0.6969643	0.4610023	0.6426986	0.431511	0.5901747	0.5393161	0.4609314	0.07243491	0.3179695	0.7755465	0.5393466	0.5276218	0.389611	0.3385535	0.4210781	0.3675452	0.4958038	0.5008477	0.5085618	0.500212	0.4999576	0.5008053	0.4947866	0.4997881	0.5028822	0.4995338	0.502416	0.5074599	0.4980927	0.5068665	0.5058068	0	0.2531954	0.6299903	0.181	0	0.77	0	0
-0.4471233	0.07426981	0.4442473	-0.7727931	0.7395681	-0.350871	0.5087218	-0.2667035	-0.02489097	-0.4438951	0.1203501	0.8876111	-0.2969787	0.09188826	-0.1174762	-0.9431646	-0.4231408	0.7123257	0.1848838	0.528547	0.1445133	-0.04686192	0.3243594	0.9336545	0.6447513	0.4544221	0.6366428	0.1823531	0.5956221	0.6967553	0.4610442	0.6429056	0.4312349	0.5936922	0.5390834	0.4654306	0.07291828	0.3182481	0.7750276	0.5391452	0.5290079	0.390136	0.3490652	0.450748	0.3837365	0.488895	0.5001271	0.5067393	0.5003815	0.5001271	0.5003391	0.4941084	0.4995762	0.5032213	0.5013987	0.4981774	0.5061035	0.4963972	0.508689	0.5059764	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.4311849	0.07412139	0.4418885	-0.7831476	0.7411209	-0.3511369	0.5070932	-0.26514	-0.02420744	-0.4430072	0.1195981	0.8881751	-0.2806546	0.09472141	-0.1082331	-0.9489713	-0.4233151	0.712281	0.1843197	0.5286645	0.1422727	-0.04956283	0.3245923	0.9337783	0.6394569	0.4573181	0.6364032	0.1812911	0.5956456	0.6961589	0.4616566	0.6426821	0.4318581	0.588464	0.5386603	0.4679041	0.07326829	0.3183601	0.7747656	0.5381845	0.5296017	0.3900614	0.3639849	0.4501546	0.4017504	0.4811384	0.5027974	0.5075446	0.500212	0.5000848	0.5002967	0.4934726	0.4992371	0.5034756	0.5034332	0.4980503	0.5025855	0.4951681	0.506273	0.5031365	0	0.1490597	0.6641693	0.181	0	0.77	0	0
-0.4183358	0.0680908	0.4424803	-0.7902974	0.7416263	-0.3517444	0.5067053	-0.263659	-0.02373626	-0.443349	0.1190338	0.888093	-0.2670236	0.08938476	-0.1159061	-0.9525096	-0.4228592	0.7127078	0.1838866	0.5286052	0.1411027	-0.04583297	0.3239689	0.9343626	0.6344247	0.4577122	0.6363478	0.1807504	0.5957724	0.6961462	0.4619347	0.6428541	0.4321627	0.5836411	0.5372928	0.4645022	0.07316818	0.3184242	0.7750868	0.5382037	0.5283318	0.3901601	0.3848385	0.4334123	0.4174754	0.4719832	0.4995338	0.5063155	0.5	0.5006782	0.5006358	0.4934303	0.4996609	0.5037299	0.5063155	0.4992794	0.5001271	0.4942356	0.5058068	0.5031789	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.3973792	0.06391527	0.4519149	-0.7961015	0.7414864	-0.3532955	0.506421	-0.2625225	-0.02400941	-0.4436747	0.1189419	0.8879353	-0.2815275	0.09243008	-0.1134124	-0.9483336	-0.4224551	0.713063	0.1838603	0.5284584	0.137861	-0.05368396	0.321556	0.9352615	0.626685	0.4585676	0.639815	0.1804088	0.5956608	0.6964942	0.4617805	0.6429506	0.4320983	0.5885911	0.5384371	0.4661171	0.07289179	0.318426	0.7754735	0.5365194	0.5302748	0.391062	0.4039544	0.5076294	0.4516381	0.4692705	0.49538	0.5050862	0.5001695	0.5007206	0.500551	0.4945747	0.5002543	0.5035604	0.5036027	0.4992371	0.4995338	0.492964	0.5059764	0.5077565	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.3905176	0.0743454	0.4535993	-0.7976318	0.7414864	-0.3532955	0.506421	-0.2625225	-0.02400941	-0.4436747	0.1189419	0.8879353	-0.2815275	0.09243008	-0.1134124	-0.9483336	-0.4224551	0.713063	0.1838603	0.5284584	0.137861	-0.05368396	0.321556	0.9352615	0.6257512	0.4621347	0.641711	0.1804088	0.5956608	0.6964942	0.4617805	0.6429506	0.4320983	0.5885911	0.5384371	0.4661171	0.07289179	0.318426	0.7754735	0.5365194	0.5302748	0.391062	0.4271817	0.5346714	0.4711778	0.4692705	0.49538	0.5050862	0.5001695	0.5007206	0.500551	0.4945747	0.5002543	0.5035604	0.5036027	0.4992371	0.4995338	0.492964	0.5059764	0.5077565	0	0.03454192	0.7127872	0.181	0	0.77	0	0
