quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.6307227	-0.4485243	0.4919016	-0.3988078	0.7265102	-0.05073482	0.3782814	-0.5714123	0.5779772	-0.04818524	0.7671081	-0.2741636	-0.1454355	-0.297259	-0.9421838	0.0526807	-0.7334022	-0.2625535	0.6269455	0.01123729	-0.1593493	-0.1058614	-0.9623051	0.1933131	0.217111	0.5423159	0.7241707	0.2388816	0.5818066	0.5916647	0.3609392	0.6648684	0.8009292	0.5969457	0.5493907	0.9908318	0.1619046	0.316604	0.2729175	0.5242192	0.556504	0.9342214	0.3656803	-0.1162432	0.7821605	0.1815576	0.03219096	0.4250624	0.5023736	0.2976091	0.7510918	0.392256	0.4368456	0.5273387	1.00905	0.467787	0.3496585	0.4839783	0.5061035	0.8164504	0	0.9471627	0.6066435	0.181	0	0.77	0	0
0.6032661	-0.480962	0.5341852	-0.3455311	0.7211887	-0.09843254	0.412659	-0.5476407	0.5774969	-0.06824201	0.801116	-0.1416103	-0.128848	-0.2929466	-0.9452948	0.06323116	-0.7388106	-0.2110935	0.638288	0.0467651	-0.1637785	-0.1039096	-0.9684044	0.156756	0.2178671	0.5505224	0.7485614	0.2391275	0.5810271	0.6120303	0.388515	0.6804234	0.8645631	0.59461	0.5452743	0.9856648	0.1719374	0.3126974	0.2832299	0.5255771	0.5568726	0.9465191	0.3536852	-0.2480621	0.7518124	0.1894836	-0.0002763536	0.4242571	-0.2654402	0.1109009	1.213433	0.3931037	0.4750349	0.5401815	0.9781511	0.4982198	0.3727163	0.4994914	0.5278049	0.7644433	0	0.9213292	0.591822	0.181	0	0.77	0	0
0.5581547	-0.5181331	0.5840066	-0.2809585	0.7134442	-0.1542391	0.444505	-0.5192524	0.537792	-0.1028727	0.8328043	0.08145002	-0.1217191	-0.2850826	-0.948581	0.06408051	-0.7488253	-0.1063613	0.644471	0.1122722	-0.1780977	-0.1033703	-0.9740433	0.09399763	0.222561	0.5587454	0.7807055	0.238134	0.5786098	0.6339057	0.467187	0.6829289	0.00271136	0.5917554	0.5430917	0.9843508	0.1797995	0.3047982	0.3145232	0.5288761	0.559702	0.9678442	0.3355442	-0.278495	0.733078	0.2133891	-0.02778456	0.4008602	-0.6576759	-0.1801181	1.626904	0.3533885	0.4693977	0.5540416	0.9503462	0.4443478	0.3819139	0.5242869	0.5589583	0.705146	0	0.8908796	0.576749	0.181	0	0.77	0	0
0.5232721	-0.5422148	0.6157016	-0.2304366	0.7025344	-0.2025839	0.4673699	-0.4969613	0.466645	-0.1505421	0.8157839	0.3067184	-0.1133542	-0.2680447	-0.9544773	0.06539166	-0.751241	-0.05961179	0.6422821	0.1398465	-0.1884714	-0.1041188	-0.9742572	0.06678811	0.2264244	0.5645353	0.804446	0.2376191	0.5752401	0.6521255	0.5124326	0.6628267	0.1144276	0.5857984	0.5404527	0.9824303	0.1795796	0.3013785	0.3316997	0.5307829	0.5622354	0.9773	0.3357561	-0.1592645	0.7404107	0.249883	-0.02452087	0.3745388	-0.8888889	-0.2703569	1.80806	0.3020172	0.4563005	0.5726488	0.9165649	0.4349806	0.3926798	0.5291612	0.5779046	0.6862844	0	0.8372924	0.5537579	0.181	0	0.77	0	0
0.4987563	-0.5639998	0.6314719	-0.1854445	0.6870871	-0.2502197	0.4807609	-0.4839115	0.3886055	-0.1891633	0.7462725	0.5062414	-0.1034596	-0.2314276	-0.9652959	0.06277966	-0.7502844	-0.01076701	0.6369691	0.1767137	-0.2025842	-0.1066686	-0.9726881	0.03820032	0.226457	0.5691112	0.8223048	0.2378272	0.5687187	0.6679344	0.5279427	0.6402556	0.1959048	0.5735088	0.5367395	0.9809744	0.182423	0.2995062	0.3484462	0.5336326	0.5658862	0.9875656	0.3352898	0.05130683	0.7409617	0.3291016	0.0499505	0.3475393	-0.7618595	-0.0871243	1.783095	0.3287625	0.4618954	0.57498	0.9088932	0.4254862	0.416331	0.5431061	0.5858307	0.660514	0	0.7968634	0.5382376	0.181	0	0.77	0	0
0.4860201	-0.5816643	0.6337117	-0.1544687	0.6870871	-0.2502197	0.4807609	-0.4839115	0.3886055	-0.1891633	0.7462725	0.5062414	-0.1034596	-0.2314276	-0.9652959	0.06277966	-0.7502844	-0.01076701	0.6369691	0.1767137	-0.2025842	-0.1066686	-0.9726881	0.03820032	0.2235058	0.5718548	0.8324928	0.2378272	0.5687187	0.6679344	0.5279427	0.6402556	0.1959048	0.5735088	0.5367395	0.9809744	0.182423	0.2995062	0.3484462	0.5336326	0.5658862	0.9875656	0.3339335	0.2392866	0.7195994	0.3291016	0.0499505	0.3475393	-0.7618595	-0.0871243	1.783095	0.3287625	0.4618954	0.57498	0.9088932	0.4254862	0.416331	0.5431061	0.5858307	0.660514	0	0.7302697	0.514774	0.181	0	0.77	0	0
0.4745775	-0.5968664	0.633405	-0.1316243	0.6565951	-0.2900095	0.4906931	-0.4939612	0.3071303	-0.2129342	0.6467131	0.6649002	-0.09689321	-0.2101189	-0.9706246	0.06595238	-0.7490161	0.03349301	0.6262412	0.2137172	-0.2147472	-0.1090768	-0.9704703	0.01316551	0.2208938	0.5732338	0.840408	0.2448099	0.5582479	0.6817816	0.5290473	0.6190992	0.2588182	0.566303	0.5346195	0.9787217	0.1831288	0.2992795	0.3664568	0.5364487	0.5689295	0.9967064	0.334103	0.282859	0.6932356	0.4460432	0.2367011	0.3219384	-0.465076	0.03447978	1.620885	0.4143812	0.4743144	0.5537025	0.9235585	0.4006483	0.4436272	0.5480228	0.580363	0.651825	0	0.6826165	0.499072	0.181	0	0.77	0	0
0.4554472	-0.6143327	0.6349821	-0.109366	0.6407371	-0.306796	0.4966701	-0.4986491	0.272447	-0.2153235	0.5513533	0.758563	-0.08852732	-0.2029622	-0.9725362	0.0717117	-0.7464848	0.1146214	0.5887242	0.2881426	-0.2369117	-0.1180691	-0.9635457	-0.03888755	0.2196785	0.5732254	0.8506973	0.2484257	0.5536092	0.6882074	0.5362527	0.6078796	0.3057386	0.5637736	0.5322586	0.9761159	0.1791935	0.3030298	0.4070336	0.5443407	0.5738192	0.01634776	0.3440636	0.2325049	0.6443651	0.5667572	0.4297248	0.3575846	0.4621921	0.4112023	0.9031711	0.4905904	0.4955071	0.5258976	0.9113939	0.3581356	0.4959734	0.5603146	0.5853645	0.6650069	0	0.6329625	0.4833725	0.181	0	0.77	0	0
0.4218576	-0.6335814	0.6429331	-0.08513411	0.6344243	-0.302466	0.5066432	-0.4993324	0.2617226	-0.223663	0.5081814	0.7894478	-0.08800798	-0.2086642	-0.9713202	0.07246338	-0.7403439	0.1547682	0.5705338	0.3200453	-0.2504217	-0.122739	-0.9576584	-0.07151654	0.2217942	0.5715505	0.8661657	0.2520383	0.5553475	0.6906285	0.5380402	0.6062605	0.3241642	0.5656342	0.5322435	0.9760358	0.1781552	0.3035884	0.4254332	0.5494069	0.5764486	0.02889086	0.3690711	0.1439616	0.5857459	0.5694275	0.4433729	0.4224345	0.4132792	0.4370151	0.896347	0.4881321	0.5009749	0.5208113	0.8817241	0.3634762	0.4828339	0.5425551	0.6067268	0.7092574	0	0.5559245	0.4599223	0.181	0	0.77	0	0
0.3773549	-0.6524295	0.6544076	-0.06074316	0.6310409	-0.299774	0.5204755	-0.4909461	0.2339328	-0.2252831	0.452821	0.830347	-0.08615517	-0.204743	-0.9723332	0.07228951	-0.7339495	0.1905703	0.5533183	0.3447317	-0.2618732	-0.127912	-0.9500081	-0.1120067	0.226103	0.5680439	0.8848143	0.2540727	0.5590447	0.6946774	0.5365511	0.5996463	0.3459315	0.5643544	0.5315834	0.9758447	0.1751641	0.3037046	0.4432507	0.5554808	0.5776765	0.04427558	0.405777	0.05465529	0.5262367	0.5445896	0.3842875	0.4972873	0.24823	0.3249902	1.059955	0.4425252	0.4962701	0.531111	0.8531562	0.3680115	0.4821981	0.5311958	0.6059214	0.7849579	0	0.5036819	0.4444171	0.181	0	0.77	0	0
0.3276624	-0.6727808	0.6623888	-0.03527582	0.627987	-0.300891	0.5404855	-0.4721995	0.1798635	-0.2098444	0.3593282	0.891346	-0.08468623	-0.1952069	-0.9744113	0.07242331	-0.725038	0.2289565	0.5348444	0.3685652	-0.271584	-0.1351048	-0.9375548	-0.1702348	0.2292334	0.5631777	0.9043053	0.255231	0.5645713	0.7018663	0.5314868	0.5839493	0.3795233	0.561219	0.5309618	0.9754048	0.1712596	0.303353	0.4626764	0.5637964	0.5766585	0.0660141	0.4332004	0.02668084	0.4891493	0.509452	0.3039246	0.5651466	0.0458391	0.1437497	1.339827	0.4351078	0.4989403	0.5329335	0.8307343	0.3739031	0.4749502	0.5194126	0.6031663	0.8675673	0	0.4513989	0.4290643	0.181	0	0.77	0	0
0.2734682	-0.6919742	0.6680223	-0.01153821	0.6204714	-0.3110179	0.5668764	-0.4437729	0.1247929	-0.2003533	0.2687088	0.9338527	-0.08375453	-0.1880459	-0.9758164	0.0735272	-0.7095254	0.2700201	0.5181984	0.3938696	-0.2785052	-0.1415982	-0.9219666	-0.2288284	0.2317465	0.5568068	0.9239213	0.2564391	0.5702884	0.7139689	0.522314	0.5727354	0.4089878	0.5588403	0.5306045	0.9747727	0.1703277	0.3015233	0.4804347	0.5715892	0.5740638	0.08765025	0.453715	0.04249064	0.4608782	0.4724494	0.2091081	0.6192305	0.06020779	0.2242398	1.265016	0.4396854	0.501865	0.5271691	0.8488753	0.3683929	0.4493917	0.5091129	0.6071082	0.9188114	0	0.3741505	0.4064128	0.181	0	0.77	0	0
0.2178167	-0.7099319	0.6696346	0.01191321	0.6080287	-0.3283556	0.5938776	-0.4120598	0.09258626	-0.2193047	0.2174416	0.9466004	-0.08365776	-0.1835522	-0.9766098	0.0744535	-0.6932232	0.3108416	0.500855	0.4146846	-0.2827903	-0.1457829	-0.9029799	-0.2887983	0.2327495	0.5499353	0.9430807	0.2580247	0.5745706	0.7288646	0.5143055	0.5752612	0.4245498	0.5573397	0.5305434	0.9743311	0.1656772	0.2994018	0.5010896	0.5781739	0.5701275	0.1093529	0.4533759	0.05787659	0.4490526	0.4471876	0.1243371	0.6606835	0.2596741	0.5144535	0.9301283	0.4284956	0.5037723	0.5241597	0.8568013	0.3625437	0.4344296	0.4890221	0.6039717	0.9339006	0	0.3242582	0.3916237	0.181	0	0.77	0	0
0.1599651	-0.7267278	0.6669428	0.03827856	0.5929595	-0.3464566	0.6205432	-0.3785405	0.07593376	-0.2588914	0.1980556	0.9423287	-0.0823787	-0.1701208	-0.9792768	0.07273007	-0.6725237	0.3548697	0.4830612	0.4340867	-0.2846368	-0.1458251	-0.8767533	-0.3591942	0.2322082	0.5433484	0.9628091	0.2602593	0.5785262	0.7448177	0.5075495	0.5866616	0.4291387	0.5530051	0.5297906	0.9743963	0.1583699	0.2963855	0.5252838	0.5834745	0.5645157	0.1342813	0.4443902	0.07508511	0.4465095	0.4494341	0.1184879	0.6957787	0.4615563	0.7414703	0.6373291	0.3993344	0.4982198	0.5266181	0.8322601	0.3843299	0.4232398	0.4662611	0.6063877	0.9244063	0	0.2531954	0.3700097	0.181	0	0.77	0	0
0.1013774	-0.7374014	0.6645384	0.06595872	0.5811824	-0.3612854	0.6436577	-0.3426436	0.02185595	-0.274795	0.1833456	0.9436072	-0.08403268	-0.1324693	-0.9852284	0.06866872	-0.6521938	0.3934914	0.4672979	0.4488212	-0.2853869	-0.1416755	-0.8524005	-0.4146031	0.23228	0.5372658	0.9828459	0.2616663	0.5834401	0.7594828	0.488848	0.5882689	0.4287094	0.5408414	0.529416	0.9746282	0.1489383	0.2935756	0.5493563	0.5860096	0.5601584	0.1539207	0.4276903	0.1083154	0.4460432	0.4612173	0.1628231	0.7237108	0.2116089	0.5214047	0.5626034	0.3483446	0.5013987	0.5608656	0.8037347	0.3886532	0.4128554	0.4572754	0.6098209	0.8904979	0	0.2090941	0.3560375	0.181	0	0.77	0	0
0.06348593	-0.7342654	0.667564	0.1057462	0.5735844	-0.3718444	0.6607059	-0.3101617	-0.002672055	-0.2776286	0.1805714	0.943562	-0.08208101	-0.1177642	-0.9875376	0.06452668	-0.6364463	0.4239973	0.4516474	0.4595401	-0.2848928	-0.1360265	-0.8286799	-0.4621932	0.2358239	0.5385824	0.0008373684	0.2622744	0.5883936	0.7711407	0.4802866	0.5875852	0.4272123	0.536213	0.5283704	0.9754531	0.138788	0.2924827	0.5712774	0.587232	0.5563029	0.1709007	0.4345144	0.1744792	0.4563429	0.4615139	0.2038523	0.7345615	0.3700884	0.4589284	0.4139998	0.3368157	0.4982622	0.5656128	0.761222	0.4011146	0.3985714	0.4609205	0.6102024	0.8546821	0	0.1490597	0.3358307	0.181	0	0.77	0	0
0.0280688	-0.731486	0.6617795	0.1618278	0.5661241	-0.3822405	0.6762123	-0.2759214	-0.01397423	-0.2707399	0.1779918	0.9459511	-0.07726707	-0.06633171	-0.9941842	0.03503784	-0.6213379	0.4504741	0.4333883	0.4724266	-0.2866237	-0.1270296	-0.8004044	-0.5109433	0.2381206	0.5441569	0.02177849	0.2627897	0.5935841	0.7829366	0.4772412	0.5846669	0.4275604	0.5204427	0.525298	0.9833891	0.1329121	0.2927192	0.5888734	0.5880619	0.5533592	0.1891012	0.4511295	0.08987766	0.461302	0.4562157	0.2130924	0.7361298	0.4368879	0.5192854	0.4716865	0.2447968	0.5353919	0.6856486	0.7176073	0.4138726	0.4037001	0.478892	0.6166026	0.7944523	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.04092648	-0.7162045	0.6632333	0.2133021	0.5575097	-0.3950657	0.6902798	-0.2379493	-0.01544468	-0.2791513	0.1721096	0.944571	-0.08626825	-0.04890515	-0.9950645	0.003565608	-0.6002216	0.4867698	0.4152925	0.4799181	-0.2868347	-0.1187056	-0.7750574	-0.5503824	0.2451901	0.5404205	0.05037121	0.2629693	0.5987991	0.795812	0.4765404	0.5874144	0.4289821	0.5156504	0.5275169	0.993189	0.1151863	0.291772	0.6199468	0.5882217	0.5508279	0.204097	0.4452803	-0.04910448	0.430403	0.4381171	0.2178819	0.7312554	0.3151567	0.6414829	0.4554104	0.2425503	0.6361847	0.7265506	0.7809737	0.3848385	0.3566521	0.4832577	0.6103295	0.7606286	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.08591229	-0.6964071	0.6661035	0.2528683	0.5502837	-0.4071085	0.6999326	-0.2038255	-0.0357711	-0.3073452	0.1733858	0.9349849	-0.1022977	-0.02012056	-0.9941947	-0.0265937	-0.5845776	0.5152439	0.3952695	0.486369	-0.286035	-0.1087244	-0.7515543	-0.5844049	0.2525025	0.5382043	0.0708469	0.2625785	0.6032865	0.8068584	0.4663629	0.5950459	0.4242187	0.5073888	0.5324269	0.002240117	0.1026582	0.2932349	0.6438104	0.5874581	0.5489713	0.2172581	0.4894036	0.1032291	0.4334547	0.4202304	0.2242398	0.7285427	0.3720381	0.5854916	0.4564701	0.146971	0.7510495	0.7294328	0.7659692	0.3694102	0.3761495	0.4752045	0.5988007	0.7434624	0	0.05618037	0.2985721	0.181	0	0.77	0	0
-0.09713642	-0.681042	0.6708131	0.2770487	0.5420889	-0.4207603	0.7070948	-0.170638	-0.04993342	-0.3265627	0.1743915	0.927605	-0.143546	0.02680028	-0.9870649	-0.06617513	-0.5737063	0.5373473	0.374758	0.4916049	-0.2809496	-0.1013033	-0.7286878	-0.6162946	0.2587904	0.5397294	0.08002959	0.2618531	0.6070474	0.8177282	0.4588898	0.6001262	0.4203774	0.4943652	0.5463166	0.01345473	0.09550662	0.2961085	0.6604148	0.586148	0.5459277	0.2292592	0.54442	0.3571608	0.4690586	0.3949687	0.2212304	0.7271864	0.4178145	0.5458611	0.4619802	-0.08046976	0.9798889	0.816747	0.7240075	0.3737759	0.3961131	0.4783834	0.5689613	0.7416399	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.1006116	-0.6650531	0.6740866	0.3052686	0.535005	-0.4349287	0.7115756	-0.1351551	-0.0543615	-0.342513	0.1678109	0.9228051	-0.2131571	0.1071329	-0.9612922	-0.1378545	-0.5571612	0.5593984	0.3518567	0.5028338	-0.2728308	-0.0967515	-0.6984257	-0.6545258	0.2657575	0.5435776	0.08882006	0.2602434	0.6113272	0.8283354	0.4560375	0.6052002	0.4205459	0.4738019	0.5723956	0.03223415	0.09455732	0.2981145	0.6731057	0.585002	0.5409474	0.2439072	0.5957913	0.3927646	0.4816047	0.3825073	0.2467889	0.7353668	0.4125587	0.5469208	0.5121647	-0.2340325	0.9486932	0.9029168	0.7290514	0.4095069	0.4195523	0.4974569	0.5607384	0.7430386	0	0.01170497	0.2712766	0.181	0	0.77	0	0
-0.1250709	-0.6501229	0.665686	0.3443247	0.5281438	-0.4536698	0.7119266	-0.09169748	-0.06974448	-0.3690803	0.1665651	0.9116861	-0.2586686	0.140383	-0.9149597	-0.2761011	-0.5399079	0.5785257	0.3288149	0.5154495	-0.266556	-0.09338083	-0.668265	-0.6882222	0.2705214	0.5453647	0.1049937	0.2565303	0.6165955	0.8399044	0.4466377	0.6125605	0.4155926	0.4781823	0.5928506	0.0797	0.09697355	0.2997912	0.6823709	0.584249	0.5365646	0.2576059	0.6194848	0.2801887	0.5229306	0.3473697	0.2600132	0.7310435	0.4098884	0.5962999	0.4937269	-0.1216261	0.7710978	1.483853	0.7544827	0.4135335	0.4312931	0.5110626	0.5639598	0.7529568	0	0.003137399	0.2614302	0.181	0	0.77	0	0
-0.1493424	-0.6363597	0.6576919	0.3744122	0.5170825	-0.4738272	0.7107997	-0.05363976	-0.07874117	-0.391917	0.1664199	0.9013908	-0.2939761	0.1493531	-0.8484795	-0.4139495	-0.5268414	0.5936456	0.3028452	0.5275489	-0.2608041	-0.09315743	-0.6341947	-0.7218726	0.2742135	0.5451803	0.1188564	0.2535417	0.6199356	0.8514651	0.4393925	0.6190823	0.4108182	0.4979534	0.6069444	0.1367378	0.1029395	0.3028079	0.6872465	0.5841636	0.5314472	0.2720642	0.616433	0.2945574	0.5769721	0.3063405	0.2299194	0.7134535	0.4312083	0.6072354	0.4828339	0.070126	0.6739926	1.750203	0.7539741	0.4261644	0.4547323	0.5219981	0.5639174	0.7570682	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.1732368	-0.6197584	0.6497149	0.4046715	0.5000555	-0.4983953	0.7081156	-0.01090171	-0.0877815	-0.4076027	0.1705509	0.892786	-0.2960752	0.1260154	-0.8010905	-0.5046917	-0.5136349	0.6083923	0.2726274	0.540104	-0.2548622	-0.0903345	-0.5925811	-0.7587705	0.2786018	0.5445853	0.1329971	0.2506869	0.6228138	0.8657365	0.4322478	0.6229324	0.4049869	0.5193645	0.6027277	0.1784061	0.1105127	0.3066803	0.6913729	0.5834592	0.5263758	0.2890161	0.6149071	0.301	0.5987583	0.2697618	0.2036828	0.704383	0.4561734	0.556839	0.4859704	0.3686049	0.4721527	1.099204	0.739563	0.4386681	0.4729156	0.5128852	0.577947	0.7442254	0	0.005593241	0.2397296	0.181	0	0.77	0	0
-0.2030183	-0.5960046	0.641753	0.4378529	0.4793812	-0.5254852	0.7018746	0.037829	-0.08910082	-0.4110047	0.1749276	0.8902452	-0.2651613	0.07568461	-0.7855547	-0.5539541	-0.5003275	0.6220866	0.2490034	0.5483411	-0.2496337	-0.08220074	-0.5578451	-0.7872325	0.2844195	0.5420837	0.1496431	0.247304	0.6262612	0.8819174	0.4303386	0.623546	0.4023463	0.5323685	0.5834159	0.1971853	0.1139407	0.3092951	0.6977639	0.5815435	0.5238175	0.3029885	0.6209259	0.2492048	0.594223	0.2419145	0.1941884	0.7170139	0.4661764	0.5336117	0.4814775	0.4874963	0.118276	0.8173404	0.7382066	0.4393463	0.4732124	0.4996609	0.5846015	0.7253639	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.2337233	-0.5731382	0.6304086	0.4684773	0.4615628	-0.5469735	0.6937841	0.08027142	-0.08527827	-0.4111403	0.176914	0.8901644	-0.2406892	0.02235363	-0.7658555	-0.5958477	-0.4852088	0.6365556	0.2305709	0.5533592	-0.2413453	-0.07306546	-0.5249695	-0.8129089	0.2887301	0.5389546	0.1658764	0.2443227	0.6298359	0.8956161	0.4314836	0.623808	0.4020779	0.5443367	0.5646806	0.2126283	0.1135499	0.3106617	0.7070415	0.5784879	0.5214885	0.3158663	0.611813	0.1859656	0.5876109	0.2204251	0.2055901	0.7452427	0.4571906	0.5521766	0.4769423	0.5232697	0.05117967	0.8471798	0.7372318	0.4364641	0.4680837	0.4888526	0.5667996	0.7125634	0	0.04174209	0.2224823	0.181	0	0.77	0	0
-0.2671818	-0.5506783	0.6126559	0.5000201	0.4411939	-0.5678553	0.6831269	0.1273811	-0.08461115	-0.4196661	0.1749426	0.8866321	-0.2254687	-0.04162516	-0.7271609	-0.6470458	-0.4691038	0.651585	0.2122906	0.5570558	-0.226426	-0.06486256	-0.4853075	-0.8420218	0.2914051	0.5358447	0.1832602	0.2417973	0.6343613	0.9110531	0.4302476	0.6266899	0.4012434	0.5596942	0.5441796	0.232872	0.1121642	0.3119858	0.7174027	0.5737551	0.5176292	0.3307057	0.5887553	0.1447245	0.5853645	0.2001224	0.2060564	0.7743615	0.4319288	0.5914256	0.4680413	0.5650194	0.09225125	0.9967583	0.7107408	0.4452379	0.462065	0.4772814	0.5519223	0.7087911	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.3041856	-0.5295707	0.5897908	0.5283681	0.4165282	-0.5888991	0.6675987	0.1844289	-0.09967687	-0.4414297	0.1778003	0.8738372	-0.2439416	-0.08405521	-0.6456597	-0.7187147	-0.452459	0.6645526	0.1925003	0.5626671	-0.2074202	-0.05658702	-0.4512168	-0.8661283	0.2917516	0.5321779	0.2007924	0.2398014	0.6407146	0.9300013	0.4186411	0.631651	0.3927288	0.5775309	0.5311028	0.2677521	0.1135399	0.3132603	0.7254103	0.5675869	0.5142091	0.3431616	0.542004	0.1485816	0.5898997	0.1735467	0.197113	0.8095839	0.4083625	0.6279619	0.4539693	0.6217312	0.4292162	1.384544	0.7189636	0.4482897	0.4552409	0.476476	0.5421312	0.7102322	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.3390699	-0.51242	0.565836	0.5498064	0.3880048	-0.6053456	0.6531604	0.2374668	-0.1133929	-0.4615997	0.1798614	0.8612303	-0.2762637	-0.0972755	-0.5186358	-0.8032638	-0.4361594	0.6741843	0.174412	0.5699307	-0.1887079	-0.05637428	-0.4211481	-0.8853505	0.290046	0.5287641	0.2160698	0.2410919	0.6460962	0.9506742	0.4072356	0.6360111	0.3842271	0.5925736	0.5207946	0.3167114	0.1170621	0.3138422	0.7306861	0.5624336	0.5094157	0.3535117	0.5004662	0.187322	0.5895606	0.1578217	0.1724447	0.8042433	0.4307421	0.6152039	0.4703301	0.6019796	0.7439711	1.731596	0.7259148	0.4676175	0.4554952	0.4885983	0.5314925	0.7160814	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.3713149	-0.4985559	0.5422004	0.5653193	0.3558617	-0.6187277	0.6392671	0.2861398	-0.121809	-0.4728942	0.1823961	0.8533846	-0.2958698	-0.07548055	-0.3576816	-0.8825121	-0.4176621	0.6848665	0.1547834	0.5766788	-0.1783968	-0.06929484	-0.386276	-0.9023102	0.2869589	0.5257412	0.2292354	0.2448747	0.6500134	0.9727367	0.3999249	0.63806	0.3783662	0.5980821	0.5124953	0.3743805	0.1200652	0.3144223	0.7373131	0.561265	0.5020325	0.3646149	0.4670664	0.2275458	0.5860426	0.1598985	0.1685028	0.777159	0.4629974	0.5600179	0.4902937	0.435574	0.9505157	1.836034	0.7357483	0.4756707	0.448544	0.4947018	0.532764	0.7224392	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.4043967	-0.4889604	0.5171331	0.5744165	0.3172101	-0.6359634	0.622286	0.328159	-0.1206826	-0.4758682	0.1820365	0.8519671	-0.3095178	-0.0228052	-0.2002747	-0.929284	-0.4002488	0.694401	0.13386	0.582829	-0.1812447	-0.07531223	-0.3609086	-0.9117146	0.2815272	0.5229146	0.2408787	0.2472327	0.650861	0.9943225	0.3994867	0.6391035	0.3777615	0.5997177	0.5130002	0.4296185	0.123836	0.3154657	0.7430608	0.5628746	0.4989653	0.3727847	0.4147203	0.2982025	0.5796	0.1853722	0.2280969	0.6996782	0.4741024	0.5420888	0.4937269	0.3733521	1.172955	1.731893	0.7323574	0.4684228	0.4484168	0.4891069	0.5539992	0.7338833	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.4327471	-0.4838796	0.4943869	0.5780762	0.2792774	-0.6518022	0.6087559	0.3557727	-0.1189052	-0.4774979	0.1817823	0.8513592	-0.3088456	0.04093175	-0.07643654	-0.9471517	-0.3870262	0.7044648	0.1126114	0.5841736	-0.1879586	-0.07352619	-0.337783	-0.9193302	0.2753424	0.5209976	0.2498595	0.2484793	0.6485987	0.01149835	0.3997227	0.6398257	0.3776447	0.5991286	0.5199066	0.4737551	0.1253803	0.3179536	0.7498554	0.5646757	0.4986931	0.3806225	0.3791165	0.3554654	0.5789219	0.1981727	0.2685326	0.6235114	0.4710507	0.54442	0.4890221	0.3677996	1.171853	1.449648	0.7287123	0.4504513	0.456131	0.4719408	0.5847287	0.7625783	0	0.2932736	0.2000799	0.181	0	0.77	0	0
-0.4553257	-0.4804767	0.4758107	0.5791587	0.2358476	-0.6657963	0.6010762	0.3738964	-0.120795	-0.4816458	0.1831008	0.8484692	-0.3057757	0.08892897	-0.03259	-0.947381	-0.3766307	0.7166739	0.0880622	0.5803214	-0.1933291	-0.05901755	-0.3052768	-0.9305627	0.269881	0.5196654	0.2567003	0.2505566	0.6427477	0.02778935	0.3973383	0.6406444	0.375411	0.599264	0.5301699	0.4917786	0.1249912	0.3224607	0.758471	0.5647761	0.5013049	0.3923393	0.3616537	0.3935699	0.580151	0.2035132	0.2846815	0.5150468	0.4655406	0.5537025	0.4822828	0.4553257	0.8083971	0.8008949	0.7094693	0.4083625	0.4632517	0.4354044	0.6263089	0.8416697	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.4790988	-0.4726545	0.4529876	0.5846916	0.166405	-0.6796287	0.5944811	0.3962404	-0.126621	-0.4890119	0.1849601	0.8429853	-0.3210488	0.1383292	-0.05618575	-0.9352197	-0.3630952	0.7338772	0.0574388	0.5712153	-0.1925969	-0.0358896	-0.2539296	-0.9471738	0.2651096	0.5189303	0.2659409	0.2549009	0.6317478	0.05193384	0.3920899	0.6417866	0.3711296	0.6048508	0.5476287	0.490262	0.1225529	0.3287326	0.7711957	0.5625964	0.5047475	0.4105424	0.3591953	0.4268426	0.5781165	0.201394	0.2664134	0.4212053	0.4612173	0.549803	0.4782562	0.5393761	0.6747555	0.2527652	0.7204895	0.3549143	0.4444326	0.3905182	0.6708984	0.9945543	0	0.4181483	0.2017419	0.181	0	0.77	0	0
