quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2419994	0.3471837	0.4239914	-0.8007066	-0.4074901	0.008925564	0.238776	-0.8813956	-0.1732972	0.4721861	0.1089141	-0.8574066	0.24928	-0.1044083	0.0128963	0.9627004	0.7226698	0.0003942765	-0.6842667	0.09760749	-0.9401729	0.3153086	0.1226033	-0.04029805	0.6298255	0.5570406	0.6728474	0.6312742	0.4713789	0.5646342	0.6083297	0.6403622	0.5859003	0.5811158	0.5332594	0.4974019	0.7988096	0.2735476	0.6720262	0.9750029	0.4671201	0.5985692	0.4496036	0.5697242	0.502967	0.513521	0.5279744	0.5417922	0.3572032	0.4420166	0.3748356	0.4974145	0.4997033	0.5056797	0.5141991	0.5729031	0.4916077	0.5629425	0.5615014	0.4142965	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.2370893	0.3502981	0.4227899	-0.8014541	-0.411855	0.005664531	0.240697	-0.8788676	-0.1448577	0.4638788	0.1143304	-0.8664649	0.250301	-0.1042583	0.02030574	0.9623239	0.7125559	-0.003432859	-0.6946708	0.09841076	-0.9386873	0.319174	0.1267255	-0.03057245	0.6291128	0.5587853	0.6729693	0.6325626	0.4698499	0.5646934	0.5946897	0.6400582	0.5803589	0.5812255	0.5338076	0.4951069	0.7669421	0.2732945	0.704579	0.9773697	0.4649589	0.5998064	0.4418894	0.5389947	0.4958886	0.5199212	0.5169542	0.5308143	0.3460134	0.4949137	0.5521766	0.4977959	0.5001271	0.5038571	0.5144111	0.6113044	0.479443	0.5667996	0.5511593	0.4223073	0	0.4701559	0.2038401	0.181	0	0.77	0	0
-0.2321491	0.3484316	0.4224754	-0.803876	-0.4160078	0.001584959	0.2421498	-0.8765264	-0.1206564	0.4406566	0.1252791	-0.8806639	0.2654848	-0.09947182	0.020795	0.9587443	0.7016831	-0.007542184	-0.7053934	0.1000202	-0.9375628	0.3219206	0.1302207	-0.01963716	0.6272042	0.559301	0.6722811	0.6337522	0.468165	0.5645066	0.5805609	0.6339924	0.5746467	0.5862026	0.5323359	0.4950754	0.734067	0.2742479	0.7380148	0.9802084	0.4628123	0.6005778	0.4262916	0.5247955	0.4887678	0.5189887	0.5154707	0.5319587	0.1395111	0.186771	0.4580807	0.5069936	0.5014411	0.4985589	0.5076718	0.6272414	0.4764336	0.5596788	0.5384861	0.4328613	0	0.5224904	0.2067501	0.181	0	0.77	0	0
-0.2257493	0.3476232	0.4215486	-0.806531	-0.4241876	-0.0005213519	0.2477043	-0.871038	-0.06987063	0.4060639	0.08384335	-0.907304	0.2698465	-0.1001529	0.03873121	0.9568971	0.6998044	-0.01650403	-0.7061962	0.1062459	-0.9370767	0.3236267	0.1306008	-0.009824745	0.6251014	0.5603912	0.6715648	0.6363594	0.4661551	0.5656623	0.5456654	0.6291103	0.5420239	0.5871403	0.5340925	0.4897028	0.7315753	0.2777009	0.7411075	0.9830976	0.4616874	0.600867	0.4168396	0.524965	0.4800788	0.5169966	0.5072055	0.5474718	0.236574	0.0704227	0.1557448	0.5100453	0.5058492	0.4940237	0.5090705	0.5646379	0.473721	0.5567119	0.5318315	0.4381595	0	0.6003516	0.212619	0.181	0	0.77	0	0
-0.2193698	0.3250754	0.4282056	-0.8141516	-0.4214663	-0.01115802	0.2565885	-0.8697149	-0.0260751	0.4014246	0.06631442	-0.913116	0.2512673	-0.09542575	0.05071782	0.9618661	0.7021562	-0.03255987	-0.7041909	0.1001583	-0.9367523	0.3247251	0.1305413	-0.002774549	0.6181961	0.5554591	0.6688781	0.634606	0.4621316	0.567185	0.5235599	0.6301553	0.5262728	0.5804802	0.5335203	0.4848942	0.7399161	0.2799197	0.7377678	0.9852167	0.4609723	0.6010112	0.4227736	0.547938	0.5153012	0.5141144	0.5132243	0.5507355	0.2990502	0.3848809	0.3538123	0.4856737	0.5030518	0.4947018	0.6336415	0.5423855	0.4741872	0.5406477	0.5490401	0.437439	0	0.6510026	0.2175187	0.181	0	0.77	0	0
-0.2193698	0.3250754	0.4282056	-0.8141516	-0.4137787	-0.02545345	0.2708452	-0.868782	-3.448801e-05	0.4042621	0.04754865	-0.9134064	0.2474204	-0.1056868	0.06127419	0.9611758	0.7054296	-0.04063362	-0.7022284	0.08713959	-0.9353464	0.3266954	0.1356302	-0.001344387	0.6181961	0.5554591	0.6688781	0.6307141	0.456758	0.5702446	0.5090945	0.6322346	0.5135399	0.578926	0.537507	0.4822444	0.7487303	0.2788074	0.7337295	0.9849861	0.459317	0.6018651	0.4227736	0.547938	0.5153012	0.5307719	0.5410716	0.5584072	0.4121772	0.4952952	0.3629676	0.4884712	0.5065697	0.4989403	0.6333025	0.5044081	0.5172509	0.5239478	0.5537449	0.4217139	0	0.6999992	0.2231926	0.181	0	0.77	0	0
-0.2257119	0.3270038	0.433006	-0.8090912	-0.4198205	-0.02509412	0.2823401	-0.8622094	0.02212683	0.4193161	0.02697237	-0.9071697	0.2634359	-0.1035929	0.05727544	0.9573869	0.7114058	-0.04080497	-0.6981504	0.0694471	-0.9321688	0.3332832	0.1412985	-0.00429064	0.620724	0.5541457	0.6711438	0.6324515	0.4547769	0.5736099	0.4956924	0.6378852	0.5004413	0.5844277	0.5366966	0.4839613	0.7658099	0.2750198	0.7206952	0.9831234	0.4580451	0.6045104	0.4634637	0.5523461	0.5454797	0.55277	0.5568814	0.5683255	0.4089983	0.5137329	0.3660194	0.4860552	0.4961429	0.5055949	0.6004113	0.4604543	0.5556098	0.5220829	0.5456069	0.4017504	0	0.7692242	0.2331206	0.181	0	0.77	0	0
-0.237966	0.3271394	0.4505122	-0.7958585	-0.4374117	0.01427451	0.2905247	-0.8509187	0.06343384	0.4306004	-0.004974117	-0.900297	0.2523935	-0.08367867	0.05816107	0.9622436	0.7196851	-0.03638386	-0.6906739	0.06081947	-0.9289625	0.3395676	0.1471935	-0.007526408	0.6250983	0.5495456	0.6776116	0.6407247	0.4630858	0.5801667	0.4699956	0.6410509	0.4769407	0.5805655	0.5304888	0.4816645	0.7934045	0.2728517	0.6940533	0.9811299	0.4567587	0.607105	0.4370575	0.5493367	0.5966814	0.558492	0.603124	0.5837538	0.4675751	0.465371	0.4496036	0.4773237	0.4916924	0.5074174	0.5383165	0.4161614	0.580914	0.528695	0.5350105	0.3889499	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.237966	0.3271394	0.4505122	-0.7958585	-0.4374117	0.01427451	0.2905247	-0.8509187	0.06343384	0.4306004	-0.004974117	-0.900297	0.2586311	-0.0900048	0.05776648	0.9600376	0.7207123	-0.0387269	-0.6896245	0.0590931	-0.9266829	0.3446836	0.1494341	-0.01101929	0.6250983	0.5495456	0.6776116	0.6407247	0.4630858	0.5801667	0.4699956	0.6410509	0.4769407	0.5826907	0.5324852	0.4825043	0.7966756	0.2731227	0.6917003	0.979544	0.456594	0.6091323	0.4370575	0.5493367	0.5966814	0.558492	0.603124	0.5837538	0.4675751	0.465371	0.4496036	0.4737633	0.4952952	0.5030941	0.5372569	0.4877506	0.5607808	0.5401815	0.5176747	0.3965369	0	0.8690987	0.253289	0.181	0	0.77	0	0
-0.2072543	0.3328251	0.460908	-0.7961388	-0.43483	0.0398149	0.2915004	-0.8510965	0.0490101	0.4257506	-0.01401042	-0.9034036	0.2339463	-0.08778983	0.06248728	0.9662595	0.7195024	-0.04557439	-0.6911496	0.05051212	-0.92575	0.3494976	0.1440406	-0.009527558	0.618331	0.5550274	0.6816523	0.6416031	0.4702669	0.5838007	0.4749321	0.6393431	0.4762842	0.5743107	0.5318673	0.4800177	0.7951097	0.2725678	0.6967483	0.9804481	0.4581335	0.6104674	0.3976814	0.5945197	0.5937992	0.5585768	0.6248254	0.5673082	0.4855042	0.5421736	0.4721527	0.4850803	0.5014411	0.4972025	0.5778622	0.5373417	0.5231001	0.5592549	0.5072479	0.4292586	0	0.9023334	0.2625601	0.181	0	0.77	0	0
-0.2027531	0.3448197	0.4596948	-0.7928879	-0.4237062	0.05497176	0.298623	-0.8533906	0.05660953	0.4501719	-0.02345089	-0.890837	0.251761	-0.09477237	0.06051032	0.9612352	0.7203951	-0.04999578	-0.6907825	0.0367539	-0.9269568	0.3505276	0.1337092	-0.001843315	0.62	0.5586795	0.6836737	0.6388224	0.4745491	0.5882367	0.467462	0.6474258	0.4683034	0.5803348	0.5341072	0.4817879	0.8038482	0.2706463	0.6921108	0.9840177	0.4603445	0.6100534	0.4460856	0.5657399	0.5349681	0.5484043	0.5713348	0.5387404	0.4725766	0.6033359	0.4640147	0.5052134	0.5050862	0.4949137	0.6040565	0.5098758	0.5238631	0.5688765	0.5076718	0.4589708	0	0.93116	0.272482	0.181	0	0.77	0	0
-0.2027531	0.3448197	0.4596948	-0.7928879	-0.4140693	0.06205886	0.3047729	-0.8554583	0.06485444	0.468496	-0.03053682	-0.8805526	0.2638769	-0.09616302	0.06168812	0.9577662	0.7261738	-0.05346991	-0.6848534	0.02808036	-0.9285248	0.349154	0.1260455	0.006760662	0.62	0.5586795	0.6836737	0.6360295	0.4766452	0.5912619	0.4597456	0.6533223	0.4608134	0.5843684	0.5347744	0.4819727	0.8275043	0.2705913	0.6711949	0.9876193	0.461624	0.6089607	0.4460856	0.5657399	0.5349681	0.5398	0.5514984	0.5399696	0.4701182	0.578498	0.4658373	0.5016954	0.5041962	0.4930064	0.5775655	0.4516381	0.5190311	0.5604417	0.5206841	0.4752468	0	0.9654581	0.2885252	0.181	0	0.77	0	0
-0.2195429	0.3547421	0.4524077	-0.7882172	-0.4112471	0.06327602	0.3087188	-0.8553155	0.06720991	0.4833477	-0.03622776	-0.8720925	0.2428349	-0.09258681	0.07246596	0.9629162	0.7278584	-0.05861453	-0.682794	0.02405828	-0.9301547	0.3429675	0.1299899	0.01697449	0.6268284	0.5587109	0.6837769	0.63511	0.4767319	0.5927006	0.4549736	0.6581895	0.4552203	0.5769659	0.5342433	0.4775382	0.8333271	0.2712084	0.667441	0.9905198	0.4592149	0.6066384	0.4991523	0.4757131	0.5256432	0.5197093	0.5174205	0.5339932	0.4945323	0.5627306	0.4823676	0.4926249	0.5095791	0.4885983	0.5497182	0.4819438	0.5067817	0.5360277	0.5302632	0.4971602	0	0.9819969	0.2999514	0.181	0	0.77	0	0
-0.2237073	0.3354699	0.4514725	-0.7959821	-0.4258235	0.06826026	0.3071142	-0.8483489	0.06452104	0.4924712	-0.03781129	-0.8671098	0.2563919	-0.09141233	0.07702423	0.9591529	0.7258027	-0.06438752	-0.6845138	0.02248313	-0.9324846	0.3340076	0.1358993	0.02103954	0.6231167	0.5538719	0.6793207	0.6405398	0.4767225	0.5925161	0.4544359	0.6614498	0.4536606	0.581352	0.5344637	0.4765032	0.8253424	0.2716657	0.6770849	0.9914821	0.4569008	0.6036167	0.4854194	0.443161	0.5361972	0.5272539	0.4955919	0.4956343	0.4679142	0.5581529	0.5033061	0.5072479	0.5336541	0.4803755	0.5400967	0.5201331	0.5	0.5191582	0.5086467	0.5241174	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.2262209	0.3242939	0.451867	-0.7996711	-0.4258235	0.06826026	0.3071142	-0.8483489	0.06452104	0.4924712	-0.03781129	-0.8671098	0.2682343	-0.09333065	0.08849239	0.9547297	0.726538	-0.06740984	-0.6835668	0.01830072	-0.936353	0.323256	0.135463	0.01996123	0.6211547	0.5508704	0.6771921	0.6405398	0.4767225	0.5925161	0.4544359	0.6614498	0.4536606	0.5849537	0.5362309	0.4734984	0.8295045	0.2715969	0.6745489	0.9917072	0.4570519	0.5999101	0.468338	0.4873691	0.5320435	0.5272539	0.4955919	0.4956343	0.4679142	0.5581529	0.5033061	0.470203	0.5517951	0.3876784	0.5403934	0.5088162	0.5150045	0.5101725	0.489446	0.5508202	0	0.9999865	0.3308437	0.181	0	0.77	0	0
-0.2262209	0.3242939	0.451867	-0.7996711	-0.4292332	0.06803951	0.3069602	-0.8467024	0.06701715	0.5015278	-0.03926377	-0.8616477	0.2819048	-0.1014072	0.0986803	0.9489512	0.7310758	-0.06609706	-0.6789481	0.01374247	-0.9421971	0.3077309	0.1316082	0.01566927	0.6211547	0.5508704	0.6771921	0.641688	0.4763105	0.5923626	0.4510859	0.6644625	0.4505378	0.5892112	0.5399027	0.4715312	0.8479644	0.2714777	0.6568214	0.9915176	0.4585266	0.5945704	0.468338	0.4873691	0.5320435	0.5258976	0.5047048	0.4975416	0.475925	0.540351	0.4939389	0.4568939	0.6027849	0.3507182	0.5147926	0.4668121	0.5278897	0.4995762	0.4912686	0.5904083	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.2348081	0.3393384	0.4412805	-0.7968602	-0.4258533	0.05945664	0.3131422	-0.8467915	0.06644449	0.5119635	-0.04280686	-0.8553631	0.2596199	-0.1391747	0.116675	0.9484803	0.7323966	-0.06406678	-0.6777108	0.01409402	-0.9469837	0.2926071	0.1320928	0.01242654	0.6267043	0.5541281	0.676896	0.6396543	0.4734557	0.5932403	0.4482259	0.6679862	0.4467003	0.5808352	0.5526134	0.4677851	0.8528014	0.2714871	0.6514467	0.9911396	0.4585586	0.5895246	0.5038995	0.4681261	0.5148349	0.5082228	0.4966939	0.487793	0.4758826	0.5688765	0.4695248	0.4425676	0.6688216	0.4034458	0.485377	0.4739753	0.5229306	0.4977112	0.4947018	0.6052009	0	0.9839028	0.3646304	0.181	0	0.77	0	0
-0.2451	0.3378924	0.4351102	-0.797768	-0.4258533	0.05945664	0.3131422	-0.8467915	0.06644449	0.5119635	-0.04280686	-0.8553631	0.2545731	-0.1676321	0.1238872	0.9443219	0.7343653	-0.0620276	-0.6757095	0.01663695	-0.9511104	0.2778521	0.1343216	0.01203934	0.6289997	0.5528216	0.6747404	0.6396543	0.4734557	0.5932403	0.4482259	0.6679862	0.4467003	0.5787429	0.5619819	0.4672911	0.8570933	0.2721037	0.6461219	0.9914624	0.457776	0.5845833	0.5219557	0.4294705	0.511317	0.5082228	0.4966939	0.487793	0.4758826	0.5688765	0.4695248	0.4251048	0.6584371	0.4393039	0.470754	0.4645233	0.5161065	0.4993218	0.4926249	0.6175351	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.2544287	0.33413	0.4253199	-0.801702	-0.4175502	0.05976878	0.3094012	-0.8522619	0.07899202	0.5327497	-0.05842884	-0.8405498	0.2613471	-0.1439621	0.08863825	0.9503241	0.729582	-0.06692746	-0.6802214	0.02301636	-0.9603859	0.2431979	0.1353539	0.01389354	0.6303368	0.5517269	0.6708437	0.636924	0.4749888	0.5923263	0.4307867	0.6733921	0.4285248	0.5828471	0.5518334	0.4772869	0.834838	0.2731129	0.6680455	0.9935332	0.4570265	0.5727966	0.5307295	0.413364	0.4964396	0.4814351	0.4636332	0.4553257	0.4897851	0.5456492	0.4818166	0.4376085	0.5426822	0.5816345	0.4878353	0.5147926	0.4811808	0.4870724	0.4642266	0.6376258	0	0.9348419	0.4007332	0.181	0	0.77	0	0
-0.2616854	0.3271128	0.4201909	-0.8049581	-0.4175502	0.05976878	0.3094012	-0.8522619	0.07899202	0.5327497	-0.05842884	-0.8405498	0.2613471	-0.1439621	0.08863825	0.9503241	0.729582	-0.06692746	-0.6802214	0.02301636	-0.9603859	0.2431979	0.1353539	0.01389354	0.6305767	0.5496138	0.6678288	0.636924	0.4749888	0.5923263	0.4307867	0.6733921	0.4285248	0.5828471	0.5518334	0.4772869	0.834838	0.2731129	0.6680455	0.9935332	0.4570265	0.5727966	0.5276778	0.4121348	0.482961	0.4814351	0.4636332	0.4553257	0.4897851	0.5456492	0.4818166	0.4376085	0.5426822	0.5816345	0.4878353	0.5147926	0.4811808	0.4870724	0.4642266	0.6376258	0	0.9066617	0.4156856	0.181	0	0.77	0	0
-0.2671178	0.3215206	0.4159666	-0.8076164	-0.4246687	0.04559642	0.3070032	-0.850486	0.08149744	0.5382897	-0.06235085	-0.8364896	0.2645233	-0.1011228	0.05812227	0.9573001	0.7282961	-0.06920052	-0.6811758	0.02820647	-0.9648136	0.2279372	0.1304329	0.01290179	0.6307053	0.5480108	0.6653982	0.6382018	0.4706787	0.5896143	0.4262499	0.6747822	0.4236549	0.5847415	0.5360144	0.4835298	0.8263366	0.2743786	0.6758909	0.9943055	0.4585394	0.5675649	0.5217014	0.4240451	0.4784258	0.485928	0.4426948	0.4524435	0.5087738	0.4777052	0.5150468	0.4179416	0.5330607	0.6101176	0.4773237	0.5053406	0.4704573	0.4833001	0.4603271	0.6341926	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.2752267	0.3163729	0.4122932	-0.8088095	-0.4246687	0.04559642	0.3070032	-0.850486	0.08149744	0.5382897	-0.06235085	-0.8364896	0.2645233	-0.1011228	0.05812227	0.9573001	0.7297837	-0.06982656	-0.679211	0.03482192	-0.9689791	0.2129686	0.1247902	0.01230318	0.6317846	0.5459673	0.6633423	0.6382018	0.4706787	0.5896143	0.4262499	0.6747822	0.4236549	0.5847415	0.5360144	0.4835298	0.8255997	0.2761899	0.6752789	0.9951852	0.4602647	0.5624418	0.521659	0.4332852	0.4769423	0.485928	0.4426948	0.4524435	0.5087738	0.4777052	0.5150468	0.4179416	0.5330607	0.6101176	0.4646505	0.4650743	0.4749502	0.4849108	0.4655406	0.6303779	0	0.817513	0.4539865	0.181	0	0.77	0	0
-0.2829041	0.3152514	0.4053731	-0.8100953	-0.426711	0.02882853	0.3057465	-0.8506502	0.06316715	0.5179784	-0.05753335	-0.8511159	0.2825179	-0.04813598	-0.0094035	0.9580074	0.7320588	-0.06937898	-0.6765204	0.03995817	-0.9719614	0.2001656	0.1226021	0.01390733	0.6335401	0.5454	0.6610175	0.6376132	0.4660199	0.5870777	0.4440224	0.669389	0.4383044	0.5915973	0.5138506	0.5001984	0.8281253	0.277637	0.6714945	0.9963816	0.4607871	0.5580691	0.529246	0.4394735	0.4680413	0.4740601	0.466473	0.4599457	0.5225915	0.416119	0.5319587	0.541665	0.515937	0.7808465	0.4663459	0.461302	0.4824948	0.4862247	0.4774085	0.619951	0	0.7754	0.4695646	0.181	0	0.77	0	0
-0.2884462	0.3177953	0.3974594	-0.8110678	-0.426711	0.02882853	0.3057465	-0.8506502	0.06316715	0.5179784	-0.05753335	-0.8511159	0.2825179	-0.04813598	-0.0094035	0.9580074	0.7360755	-0.06731138	-0.6720868	0.04428666	-0.9735823	0.1908857	0.124258	0.01612732	0.6354504	0.5461987	0.6590664	0.6376132	0.4660199	0.5870777	0.4440224	0.669389	0.4383044	0.5915973	0.5138506	0.5001984	0.8354614	0.2789946	0.6627151	0.9973654	0.4600956	0.554932	0.5413259	0.4464247	0.4635061	0.4740601	0.466473	0.4599457	0.5225915	0.416119	0.5319587	0.541665	0.515937	0.7808465	0.4581231	0.4402364	0.4893612	0.4855889	0.4896156	0.6022339	0	0.7067264	0.4930747	0.181	0	0.77	0	0
-0.2950495	0.3185651	0.3912152	-0.8114263	-0.4117213	0.023622	0.3096346	-0.8567695	0.04970046	0.496073	-0.05722179	-0.8649665	0.2941682	0.04246293	-0.03361445	0.954218	0.7462875	-0.05858283	-0.6606113	0.05670784	-0.9749743	0.1788552	0.1311346	0.01548021	0.6373626	0.5461842	0.6573589	0.631947	0.4655957	0.5881734	0.4559795	0.6624528	0.4471927	0.5948698	0.4839276	0.4992396	0.8519266	0.2823861	0.6414699	0.9972426	0.4579338	0.5510893	0.5442929	0.4464671	0.4698215	0.4733395	0.4846565	0.4521044	0.5194126	0.4254862	0.5213199	0.665134	0.1983422	0.6636929	0.4242147	0.4130249	0.5114865	0.4692705	0.4813504	0.5656128	0	0.658006	0.5087808	0.181	0	0.77	0	0
-0.3055572	0.3152029	0.389638	-0.8096074	-0.4033546	0.03509649	0.3002842	-0.8636566	0.04572104	0.4883034	-0.05838155	-0.8695177	0.2947113	0.07482708	-0.02009767	0.9524401	0.7462875	-0.05858283	-0.6606113	0.05670784	-0.9749743	0.1788552	0.1311346	0.01548021	0.6397377	0.5438868	0.6564598	0.6302254	0.470933	0.5868521	0.4590561	0.6598547	0.4490605	0.5955923	0.4753306	0.4920345	0.8519266	0.2823861	0.6414699	0.9972426	0.4579338	0.5510893	0.5377655	0.4451531	0.4828339	0.4860552	0.4930064	0.4435001	0.52221	0.4310811	0.5217862	0.6209259	0.1619754	0.564977	0.4242147	0.4130249	0.5114865	0.4692705	0.4813504	0.5656128	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.3136734	0.3123977	0.3892205	-0.8077896	-0.3959331	0.04419502	0.2956007	-0.8682764	0.04257894	0.4835934	-0.0588378	-0.8722744	0.2893026	0.09690382	-0.000803777	0.9523198	0.7519581	-0.03986533	-0.6548309	0.0645474	-0.9762338	0.1741279	0.1290013	-0.002377768	0.6415721	0.5419481	0.6559792	0.6285467	0.4748558	0.5866586	0.4612865	0.6583249	0.450442	0.5947033	0.4703806	0.4841352	0.8664571	0.2821516	0.620931	0.9918464	0.4596133	0.5501977	0.5280592	0.4522739	0.488895	0.49076	0.5032637	0.4395582	0.5267453	0.4213749	0.5283559	0.5569237	0.174903	0.4793583	0.4160767	0.4438816	0.5350952	0.4622345	0.4590132	0.5447167	0	0.5298442	0.5478467	0.181	0	0.77	0	0
-0.3184197	0.3137051	0.3873252	-0.8063357	-0.389146	0.05336492	0.2916864	-0.8721448	0.04257894	0.4835934	-0.0588378	-0.8722744	0.2893026	0.09690382	-0.000803777	0.9523198	0.7519581	-0.03986533	-0.6548309	0.0645474	-0.9762338	0.1741279	0.1290013	-0.002377768	0.6432316	0.5417359	0.6557618	0.6270987	0.4786196	0.5866747	0.4612865	0.6583249	0.450442	0.5947033	0.4703806	0.4841352	0.8664571	0.2821516	0.620931	0.9918464	0.4596133	0.5501977	0.5141144	0.4571906	0.4965244	0.4908447	0.5019497	0.4399821	0.5267453	0.4213749	0.5283559	0.5569237	0.174903	0.4793583	0.4160767	0.4438816	0.5350952	0.4622345	0.4590132	0.5447167	0	0.4775096	0.5632809	0.181	0	0.77	0	0
-0.3226739	0.3154922	0.3839167	-0.8055769	-0.3784104	0.05132027	0.2740236	-0.8826567	0.02810324	0.4591525	-0.05697739	-0.8860828	0.2610584	0.1202587	0.06277951	0.9557432	0.7485936	-0.02792631	-0.658207	0.0747756	-0.9782746	0.1733387	0.1112314	-0.02366343	0.6448008	0.5419514	0.6551447	0.623617	0.4813697	0.5811601	0.4721086	0.6504	0.4582497	0.5878543	0.4684247	0.4631234	0.8595645	0.2808416	0.6228113	0.9861704	0.4664202	0.5502589	0.5021617	0.4526554	0.4846565	0.4908871	0.4743991	0.4401093	0.5481499	0.3769548	0.5426822	0.4087864	0.2620476	0.2971429	0.4419742	0.4914805	0.528144	0.4846565	0.4589708	0.5476837	0	0.3996484	0.586094	0.181	0	0.77	0	0
-0.3229978	0.3160628	0.3776784	-0.8081682	-0.3828726	0.04326945	0.264565	-0.8840485	0.01529136	0.4401061	-0.05591155	-0.8960729	0.2384369	0.11897	0.1052204	0.9580828	0.7445539	-0.02468481	-0.662418	0.07894665	-0.9794785	0.1714235	0.1022152	-0.02807025	0.6448165	0.5429972	0.6532586	0.6246345	0.4798794	0.5772148	0.4801826	0.6441897	0.4634811	0.581451	0.4715527	0.4506928	0.8505303	0.2798066	0.6301719	0.9853827	0.4694765	0.5495297	0.4949985	0.4354044	0.4609629	0.4986013	0.4448988	0.4437968	0.5610775	0.3699612	0.5455644	0.3769124	0.2825623	0.2271644	0.4526978	0.5138177	0.5205146	0.4948713	0.4765608	0.5606113	0	0.3489974	0.6010164	0.181	0	0.77	0	0
-0.3220778	0.3135757	0.3723123	-0.8119851	-0.3918798	0.0337429	0.2564914	-0.8828951	0.0116912	0.42482	-0.05847625	-0.9033116	0.2180276	0.1103114	0.145954	0.9586411	0.7381434	-0.02250526	-0.6691919	0.08258291	-0.9806041	0.1665016	0.09928161	-0.02891256	0.6438196	0.5434144	0.6509888	0.6271263	0.4774126	0.5734214	0.4824303	0.6389081	0.4641943	0.5752205	0.4763817	0.4391812	0.8356269	0.2783275	0.6437652	0.985442	0.4703721	0.5478689	0.4872843	0.4250624	0.4453227	0.5068665	0.4181536	0.4518076	0.5703176	0.3718686	0.5436147	0.3918745	0.3395284	0.2664134	0.4598185	0.5383165	0.5140296	0.4997881	0.5102573	0.5784132	0	0.2762915	0.6228682	0.181	0	0.77	0	0
-0.3199729	0.3079974	0.3675092	-0.8171242	-0.404667	0.02481009	0.2523953	-0.878593	-0.006671696	0.4039877	-0.05486219	-0.9130934	0.1990019	0.09110135	0.178521	0.9592857	0.7316131	-0.02113029	-0.675761	0.08742353	-0.9813539	0.161284	0.1008483	-0.02759796	0.6418285	0.5432075	0.6482413	0.6309693	0.4743163	0.570789	0.4924099	0.6322302	0.4705215	0.5683846	0.4834607	0.4307934	0.8181373	0.2775118	0.6598523	0.98593	0.4697323	0.5461653	0.4735938	0.4183231	0.4393887	0.5143687	0.4135759	0.465032	0.5875261	0.3533461	0.5530667	0.381151	0.4224345	0.3031616	0.4540965	0.542004	0.514072	0.5013987	0.523312	0.5875685	0	0.2307758	0.6370234	0.181	0	0.77	0	0
-0.3162419	0.3027678	0.3633331	-0.8223818	-0.4117159	0.0164066	0.2507002	-0.8759967	-0.02590972	0.3806053	-0.05284122	-0.922863	0.1797612	0.06840874	0.2130968	0.9579123	0.7253672	-0.01883039	-0.6816911	0.09372937	-0.9821489	0.1546375	0.1044385	-0.02373379	0.639448	0.5432109	0.6457347	0.6329064	0.4715687	0.5690575	0.5017059	0.6245784	0.4754703	0.5610244	0.4913304	0.4216126	0.8004459	0.2772084	0.6755984	0.9871724	0.4683089	0.5439635	0.4593523	0.4210358	0.4324799	0.5123765	0.4046749	0.4769846	0.59719	0.3559316	0.5542958	0.3740302	0.4465095	0.2564104	0.4362522	0.5470479	0.5149621	0.505383	0.5368754	0.6004537	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.3118356	0.3013045	0.3581479	-0.8268641	-0.4083814	0.006940487	0.252643	-0.8771248	-0.04162711	0.3618987	-0.04823992	-0.9300373	0.1687851	0.03875204	0.2654985	0.9484305	0.7156877	-0.01504101	-0.6903587	0.1047369	-0.9828979	0.1454743	0.1118506	-0.01543642	0.6376037	0.5443239	0.6436355	0.6311458	0.4688987	0.5686135	0.5092006	0.618398	0.4800668	0.5553461	0.5025652	0.4065408	0.7730281	0.2775902	0.6996657	0.9897435	0.4654498	0.5408623	0.4497308	0.4334547	0.4188741	0.5033908	0.3993344	0.4863095	0.5869751	0.3591953	0.5573052	0.4270545	0.4665154	0.1254391	0.407981	0.5718011	0.5129276	0.5041114	0.5511169	0.6125336	0	0.1309013	0.6706859	0.181	0	0.77	0	0
